14477	16561	0	1268169191
13934	8187	0	1268169270
13802	2476	0	1268173004
13802	2476	1	1268173019
14434	15876	0	1268174111
13934	4698	0	1268176976
13258	12062	0	1268202244
13934	12180	0	1268237651
15798	15876	0	1268245805
15798	12900	0	1268245829
15798	2095	0	1268245836
15798	15054	0	1268245856
15798	727	0	1268245867
15798	13848	0	1268245876
15798	10660	0	1268245881
15798	16392	0	1268245897
15798	3518	0	1268245907
15798	4972	0	1268245912
15798	9868	0	1268245928
15798	5549	0	1268245936
15798	718	0	1268245943
15798	4919	0	1268245949
15798	9409	0	1268245954
15798	700	0	1268245960
15798	8894	0	1268245968
15798	14713	0	1268245973
15798	4158	0	1268245980
15798	16410	0	1268245992
15798	11775	0	1268246002
15798	14227	0	1268246009
15798	13347	0	1268246016
15798	14973	0	1268246030
15798	14515	0	1268246038
15798	11880	0	1268246048
15798	7036	0	1268246058
15798	13130	0	1268246062
15798	4943	0	1268246075
15798	11982	0	1268246084
15798	11867	0	1268246093
15798	12868	0	1268246097
15798	15442	0	1268246103
15798	4160	0	1268246110
15798	8110	0	1268246139
15798	31	0	1268246147
15798	707	0	1268246153
15798	13633	0	1268246174
15798	10543	0	1268246185
15798	11	0	1268246191
15798	10907	0	1268246197
15798	10629	0	1268246200
15798	14416	0	1268246211
15798	7587	0	1268246220
15798	9372	0	1268246238
15798	10024	0	1268246242
15798	14764	0	1268246262
15798	4731	0	1268246277
15798	59	0	1268246286
15798	8247	0	1268246293
15798	13030	0	1268246311
15798	9404	0	1268246317
15798	8616	0	1268246328
15798	10919	0	1268246339
15798	11006	0	1268246345
15798	10505	0	1268246359
15798	14581	0	1268246366
15798	11346	0	1268246381
15798	7693	0	1268246407
15798	13764	0	1268246424
15798	9547	0	1268246430
15798	12853	0	1268246443
15798	8451	0	1268246452
15798	16542	0	1268246468
15798	10053	0	1268246504
15798	8614	0	1268246520
15798	8538	0	1268246530
15798	12298	0	1268246538
15798	8975	0	1268246544
15798	14514	0	1268246561
15798	13960	0	1268246567
15798	8047	0	1268246582
15798	3613	0	1268246591
15798	35	0	1268246608
15798	208	0	1268246617
15798	13411	0	1268246627
15798	7707	0	1268246653
15798	11834	0	1268246675
15798	14088	0	1268246689
15798	4148	0	1268247155
15798	12255	0	1268247187
15798	5894	0	1268247202
15798	7769	0	1268247217
15798	13396	0	1268247250
15798	8000	0	1268247262
9945	2397	1	1268268065
9945	5363	0	1268268084
9945	5363	1	1268268164
9945	5363	1	1268268164
9945	5363	1	1268268164
9945	5363	1	1268268196
9945	5363	1	1268268206
9945	5363	1	1268268211
9945	5363	1	1268268214
9945	1650	1	1268268265
9945	1650	1	1268268270
13238	16338	0	1268279499
13217	14933	0	1268280688
15964	16463	0	1268339259
15964	15131	0	1268339936
15964	9706	0	1268339993
15964	47	0	1268340051
15964	2467	0	1268340075
16516	15235	0	1268377031
8431	13265	0	1268386420
13809	11115	0	1268449059
15314	7997	0	1268450750
15314	1098	0	1268450782
15314	16561	0	1268450799
15314	16463	0	1268450804
15314	16410	0	1268451113
15314	15442	0	1268451341
15314	10410	0	1268451342
15314	16338	0	1268451350
15314	15345	0	1268451353
15314	11188	0	1268451376
15314	14475	0	1268451386
15314	16174	0	1268451389
15314	10005	0	1268451395
15314	10446	0	1268451466
15314	13562	0	1268451504
15314	12900	0	1268451508
15314	14825	0	1268451554
15535	15455	0	1268465022
15535	16114	0	1268465048
15535	15876	0	1268465115
15535	2346	0	1268465162
15535	9477	0	1268465212
15535	15345	0	1268465434
15535	15839	0	1268465448
15535	15430	0	1268465462
15535	3826	0	1268465510
15535	14599	0	1268465534
15535	13804	0	1268465553
15535	14416	0	1268465561
15535	11473	0	1268465570
15535	11346	0	1268465585
15535	6131	0	1268465611
9496	641	0	1268466640
15085	11243	0	1268488745
15085	14440	0	1268488855
15085	10942	0	1268488878
15085	11548	0	1268488881
15085	15921	0	1268488928
15085	15365	0	1268488971
15085	16461	0	1268489029
14477	2326	0	1268492625
14471	4850	0	1268499972
14471	16509	0	1268500397
14471	15345	0	1268500424
14471	16105	0	1268500620
14471	40	0	1268500640
9945	13126	0	1268503281
9945	13126	1	1268503401
9945	13126	1	1268503401
9945	13126	1	1268503401
9945	13126	1	1268503401
9945	13126	1	1268503401
9945	13126	1	1268503401
9945	13126	1	1268503426
9945	13126	1	1268503426
9945	16291	1	1268504405
9945	13126	1	1268504440
9945	2307	1	1268504469
14477	15913	0	1268508387
13868	13993	0	1268509704
14471	15434	0	1268512669
5940	16410	0	1268514022
5940	15921	0	1268514142
5940	16338	0	1268514156
5940	16392	0	1268514168
5940	16466	0	1268514220
5940	15249	0	1268514257
5940	15709	0	1268514263
5940	15108	0	1268514281
5940	15696	0	1268514293
5940	16509	0	1268514315
5940	15468	0	1268514322
5940	15672	0	1268514326
5940	16482	0	1268514365
5940	15552	0	1268514410
5940	15776	0	1268514425
5940	16461	0	1268514449
5940	16072	0	1268514456
5940	15490	0	1268514464
5940	16150	0	1268514467
5940	16372	0	1268514470
5940	16336	0	1268514486
5940	15385	0	1268514490
5940	15666	0	1268514494
5940	16350	0	1268514503
5940	16375	0	1268514506
5940	15721	0	1268514845
5940	15569	0	1268514866
5940	15427	0	1268514870
5940	15291	0	1268514902
5940	15922	0	1268514905
5940	15396	0	1268514916
12399	14988	0	1268521013
9945	9934	1	1268521387
9945	9934	1	1268521387
9945	9821	1	1268521436
16066	15093	0	1268523457
12195	16392	0	1268533416
7572	11970	0	1268535190
9496	13958	0	1268555255
16516	16412	0	1268558155
16516	16412	1	1268567319
16516	16412	1	1268567339
16516	16412	1	1268567342
9945	3674	1	1268573553
9945	9223	1	1268574853
14477	15804	0	1268578627
15828	5024	0	1268587263
15828	5024	1	1268587279
15828	5024	1	1268587288
15828	5024	1	1268587294
15828	5024	1	1268587297
15828	5024	1	1268587340
15828	5024	1	1268587340
13416	14560	0	1268596486
9745	16367	0	1268601209
13675	4283	0	1268607247
13675	11139	0	1268607271
13675	4099	0	1268607291
13675	4900	0	1268607307
13675	4842	0	1268607323
13675	13742	0	1268607395
13675	15583	0	1268607452
13675	9698	0	1268607574
13675	11012	0	1268607594
13675	8196	0	1268607607
13675	9922	0	1268607644
13675	7208	0	1268607704
13675	13271	1	1268607739
13675	2443	0	1268607829
16214	9270	0	1268608111
16214	9270	1	1268608142
16214	9270	1	1268608167
5157	10788	0	1268620326
5157	16463	0	1268620613
15617	2089	0	1268620945
7572	16561	0	1268623909
14471	4471	0	1268630689
14471	16015	0	1268630706
15579	4298	0	1268636121
15579	474	0	1268636202
15579	191	0	1268636215
15579	14108	0	1268636270
14471	9331	0	1268640013
5102	16485	0	1268655109
15075	15610	0	1268658608
15715	6346	0	1268661348
9945	11229	1	1268665832
9945	11229	0	1268665880
9945	11229	1	1268665922
9945	11229	1	1268665923
9945	11229	1	1268665923
9945	11229	1	1268665923
9945	11229	1	1268665923
9945	11229	1	1268665948
9945	11229	1	1268666445
9945	6230	1	1268667732
9541	16430	0	1268673379
9541	16296	0	1268673396
9541	15537	0	1268674029
15857	11677	0	1268681598
15857	11858	0	1268681609
15857	9486	0	1268681615
15857	14853	0	1268681627
15857	4212	0	1268681654
15857	2439	0	1268681661
15857	6509	0	1268681667
15857	10838	0	1268681685
15857	11617	0	1268681697
15857	11442	0	1268681702
15857	2332	0	1268681707
15857	11727	0	1268681718
14226	16463	0	1268683733
6619	16356	0	1268684013
6619	16530	0	1268684030
6619	14475	0	1268684223
6619	15098	0	1268684229
6619	5245	0	1268684687
6619	11564	0	1268705398
9541	10309	0	1268711892
16516	11661	1	1268725184
9945	11229	1	1268739817
9945	11229	1	1268739817
9945	11229	1	1268739817
13850	14982	0	1268740936
13850	10040	0	1268740956
13850	7287	0	1268740972
13850	2170	0	1268740985
9541	16334	0	1268744002
7572	7768	0	1268747652
10266	11782	0	1268747720
7572	9069	0	1268747916
8141	14855	0	1268750928
9945	11229	1	1268755148
8431	12067	0	1268781154
16214	16024	0	1268783269
16214	16024	1	1268783275
16214	16024	1	1268783279
16214	16024	1	1268783283
8431	16336	0	1268785213
13675	16412	1	1268785296
13675	16412	0	1268785310
4808	15988	0	1268790578
8431	15990	0	1268792504
15849	72	0	1268809750
15849	33	0	1268809791
15849	3943	0	1268809810
15849	13624	0	1268809888
9541	15954	0	1268847366
15715	15561	0	1268861993
13850	16410	0	1268863464
10502	13911	0	1268867665
10502	8382	0	1268867685
10502	12531	0	1268867724
10502	10788	0	1268867747
5159	16511	0	1268876058
5542	13669	0	1268877222
6190	16407	0	1268877779
15617	16463	0	1268882396
4808	212	0	1268901252
4808	16338	0	1268901329
4808	15385	0	1268901454
13247	14165	0	1268906798
15075	16114	0	1268907410
10502	11230	0	1268915647
15715	7393	0	1268920331
13238	2157	0	1268923963
9945	708	1	1268935988
9945	708	1	1268935988
9945	5732	1	1268936501
9945	5732	1	1268936518
9945	11706	1	1268936779
9945	11706	1	1268936782
9945	10817	1	1268936933
9945	10817	1	1268936949
9945	10817	1	1268936953
9945	10817	1	1268936955
16352	2351	1	1268947594
16352	2351	0	1268947621
13850	16466	0	1268949151
16214	6362	0	1268950678
16214	6362	1	1268950693
16214	6362	1	1268950703
16214	6362	1	1268950729
15292	16356	0	1268961316
15964	9699	0	1268977105
14471	7393	0	1268982476
15935	7945	0	1268994561
15935	212	0	1268994571
15935	10942	0	1268994579
15935	178	0	1268994602
16352	9693	0	1269004376
16352	9693	1	1269004385
16352	9693	1	1269004390
16352	9693	1	1269004396
16352	9693	1	1269004400
16352	9693	1	1269004410
16352	50	1	1269004468
16352	50	1	1269004469
16352	50	1	1269004483
16352	12159	1	1269004551
16352	12159	1	1269004554
16352	12159	1	1269004560
16352	12159	1	1269004564
16352	12159	1	1269004573
16352	14260	1	1269004680
16352	14260	1	1269004682
16352	178	0	1269004988
16352	717	0	1269005005
16352	177	0	1269005019
16352	179	0	1269005033
16352	475	0	1269005038
16352	16	0	1269005053
16352	2308	0	1269005087
16352	2324	0	1269005102
16352	729	0	1269005111
16352	31	0	1269005118
16352	4943	0	1269005154
16352	7036	0	1269005162
16352	4245	0	1269005167
16352	11	0	1269005250
16352	4669	0	1269005271
16352	1211	0	1269005277
16352	4341	0	1269005301
16352	3368	0	1269005376
16352	4157	0	1269005392
16352	4908	0	1269005416
16352	6787	0	1269005421
16352	2819	0	1269005430
16352	7374	0	1269005442
16352	3812	0	1269005448
16352	6497	0	1269005454
16352	4956	0	1269005464
16352	9477	0	1269005485
16352	3613	0	1269005531
16352	8894	0	1269005541
16352	135	0	1269005580
16352	1788	0	1269005590
16352	6210	0	1269005716
16352	4319	0	1269005750
16352	111	0	1269005761
16352	2045	0	1269005796
16352	4161	0	1269005818
16352	8110	0	1269005838
16352	4906	0	1269005843
16352	4271	0	1269005875
16352	974	0	1269005885
16352	974	1	1269005898
16352	3702	0	1269005929
16352	78	0	1269005948
16352	9593	0	1269005954
16352	10629	0	1269005973
16352	1736	0	1269006017
16352	8616	0	1269006036
16352	760	0	1269006059
16352	4273	0	1269006069
16352	12062	0	1269006114
16352	8451	0	1269006125
16352	6521	0	1269006133
16352	7707	0	1269006144
16352	4402	0	1269006186
16352	11910	0	1269006212
16352	6650	0	1269006218
16352	10505	0	1269006227
16352	6934	0	1269006245
16352	1741	0	1269006250
16352	13130	0	1269006303
16352	12309	0	1269006310
16352	13347	0	1269006321
16352	6202	0	1269006363
16352	11006	0	1269006374
16352	4748	0	1269006555
16352	4315	0	1269006569
16352	6346	0	1269006620
16352	4436	0	1269006661
16352	8137	0	1269006694
16352	2566	0	1269006719
16352	1752	0	1269006737
16352	12957	0	1269006760
16352	6307	0	1269006786
16352	28	0	1269006798
16352	14674	0	1269006830
16352	3836	0	1269006853
16352	6102	0	1269006858
16352	12262	0	1269006944
16352	7731	0	1269006956
16352	11398	0	1269006963
16352	10629	1	1269007019
16352	10629	1	1269007021
16352	10629	1	1269007028
16352	10629	1	1269007035
16352	10629	1	1269007047
16352	10629	1	1269007050
16352	11548	1	1269014023
16352	11548	1	1269014027
16352	11548	1	1269014035
16352	4597	1	1269014084
16352	4597	1	1269014087
16352	4597	1	1269014099
16352	4597	1	1269014104
16352	4597	1	1269014107
16352	4597	1	1269014110
16352	7327	1	1269014194
16352	7327	1	1269014196
16352	7327	1	1269014223
16352	11472	1	1269014434
16352	11472	1	1269014437
16352	11472	1	1269014441
16352	11472	1	1269014444
16352	11472	1	1269014450
16352	16315	1	1269014493
16352	16315	1	1269014509
16352	16315	1	1269014529
16352	15194	1	1269014582
16352	15194	1	1269014625
16352	15194	1	1269014632
16352	15194	1	1269014655
16352	15194	1	1269014659
16352	5024	1	1269014690
16352	5024	1	1269014710
16352	14176	1	1269014750
16352	6934	1	1269014783
16352	12942	0	1269014827
16352	1211	1	1269014857
16352	1211	1	1269014861
15715	15907	0	1269019843
15391	15568	0	1269024593
16214	8137	0	1269036810
16214	8137	1	1269036816
16214	8137	1	1269036818
16214	8137	1	1269036844
14595	16412	0	1269047132
16066	14236	0	1269047869
13809	11724	0	1269050535
9945	15836	1	1269051202
9945	475	1	1269051263
9945	11494	1	1269051453
9945	11494	1	1269051453
9945	4827	1	1269051525
9945	10853	1	1269051598
9945	10853	1	1269051598
9945	13139	1	1269051636
9945	4728	1	1269051668
9945	11986	1	1269051709
9945	8545	1	1269051727
9945	16341	1	1269051911
9945	16341	1	1269051911
9945	3814	1	1269052053
9945	16341	1	1269052071
9945	1671	0	1269052149
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	1671	1	1269052282
9945	5188	1	1269052317
9945	5617	1	1269052546
9945	1671	1	1269052589
9945	1671	1	1269052755
9945	11229	1	1269052789
9945	4179	1	1269052851
9945	5188	1	1269052903
9945	2310	1	1269052932
9945	1671	1	1269052985
5542	9	0	1269061666
5786	5247	0	1269062799
16516	4204	0	1269065207
14471	13204	0	1269069883
4003	16435	0	1269094463
10502	11299	0	1269095221
10502	11509	0	1269095230
13247	8771	0	1269100065
5157	16530	0	1269111280
5157	13151	0	1269111323
16558	2372	0	1269114239
16558	2825	0	1269114308
16558	8735	0	1269114373
5786	5411	0	1269130092
5786	9860	0	1269130152
14903	2272	0	1269139318
16066	9	0	1269173195
15880	14339	0	1269196766
15880	15471	0	1269198372
15880	15089	0	1269199121
15880	11895	0	1269199496
15880	15064	0	1269199774
13689	714	0	1269201235
15880	5626	0	1269211405
9496	10241	0	1269213153
15456	15889	0	1269216748
15456	11213	0	1269216764
15456	3843	0	1269217662
15456	12440	0	1269217677
15456	1788	0	1269217729
15456	6801	0	1269217853
7572	11476	0	1269219959
10266	15813	0	1269220912
14471	8644	0	1269227085
13238	16295	0	1269229977
15715	14318	0	1269272071
15715	16015	0	1269278075
13689	201	0	1269278840
15103	4190	0	1269292567
13586	12420	0	1269335317
13586	16101	0	1269335326
13586	16064	0	1269335342
13586	15486	0	1269335406
13586	8820	0	1269335589
13586	6933	0	1269335615
13586	12193	0	1269335623
13586	14030	0	1269335757
13586	4359	0	1269335844
13586	4262	0	1269335870
13586	4194	0	1269335878
13586	14073	0	1269335923
13586	14973	0	1269335935
13586	15345	0	1269335957
13586	4433	0	1269336041
13586	5051	0	1269336081
13586	14727	0	1269336343
13586	14188	0	1269336371
13586	15036	0	1269336393
13586	7793	0	1269336404
13586	14764	0	1269336456
13586	14597	0	1269346450
13586	2271	0	1269346487
13586	14933	0	1269346494
13586	1737	0	1269346500
13586	11244	0	1269346573
13586	7764	0	1269346613
13586	14787	0	1269346894
13586	14514	0	1269346902
13586	10949	0	1269348028
13586	2578	0	1269348055
13586	12926	0	1269348356
13586	13741	0	1269348398
13586	15589	0	1269348402
13586	11552	0	1269348409
13586	10699	0	1269348417
13586	10516	0	1269348433
13586	8753	0	1269348443
13586	4202	0	1269348689
13586	14824	0	1269348910
13586	3976	0	1269348964
13586	15108	0	1269348991
13586	5617	0	1269349033
13586	15407	0	1269349048
13586	4421	0	1269349055
13586	7792	0	1269349073
13586	15552	0	1269349099
13586	14825	0	1269349109
13586	11118	0	1269349175
13586	5488	0	1269349205
13416	8009	0	1269381677
14903	6819	0	1269384800
4808	13846	0	1269397357
14471	14773	0	1269411482
13247	4838	0	1269425858
16066	14073	0	1269429082
16066	11548	0	1269429211
16214	15895	0	1269447266
16214	15895	1	1269447283
16214	15895	1	1269447286
16214	15895	1	1269447289
16214	15895	1	1269447291
16214	15895	1	1269447295
14902	15975	0	1269452572
14902	16317	0	1269452583
16214	15313	0	1269466959
16214	15313	1	1269466962
16214	15313	1	1269466973
16214	13587	0	1269467602
13238	16463	0	1269489253
15964	16511	0	1269512501
15964	14679	0	1269512523
13934	4151	0	1269537631
13934	4151	1	1269537648
9541	16219	0	1269547938
9541	13468	0	1269548105
14903	16561	0	1269566075
16232	15089	0	1269575791
16232	16392	0	1269575804
16232	3	0	1269576008
16232	191	0	1269576020
16232	178	0	1269576027
16232	10081	0	1269576083
5930	15055	0	1269581107
5930	15029	0	1269581687
5930	13148	0	1269581716
5930	12826	0	1269581805
5930	3873	0	1269581863
5930	11386	0	1269582051
9541	15913	0	1269620781
10266	16332	0	1269630137
7277	12247	0	1269631206
7277	13220	0	1269631222
9541	16174	0	1269639981
9541	14933	0	1269640194
9541	14073	0	1269640296
9541	78	0	1269640346
9541	15127	0	1269640405
16527	4510	0	1269640419
16527	3368	0	1269640428
9541	9404	0	1269640441
16527	12062	0	1269640497
16527	2722	0	1269640533
16527	6558	0	1269640539
16527	10639	0	1269640589
16527	3890	0	1269640652
16527	5757	0	1269640668
16527	4622	0	1269640677
16527	4825	0	1269640723
16527	4204	0	1269640766
16527	7693	0	1269640771
16527	3481	0	1269640774
16527	11045	0	1269640840
16527	9529	0	1269640851
16527	478	0	1269640854
16527	8247	0	1269640860
16527	6407	0	1269640873
16527	2568	0	1269640893
16527	47	0	1269640932
16527	904	0	1269640935
16527	5244	0	1269640990
16527	6080	0	1269641024
16527	5564	0	1269641038
16527	866	0	1269641048
16527	10958	0	1269641085
16527	13377	0	1269641105
16527	4161	0	1269641109
16527	4967	0	1269641122
16527	1926	0	1269641127
16527	14514	0	1269641132
16527	2948	0	1269641145
16527	4319	0	1269641164
16527	1085	0	1269641183
16527	4182	0	1269641188
16527	678	0	1269641193
13934	9288	0	1269641248
16527	11632	0	1269641282
16527	2988	0	1269641323
16527	35	0	1269641336
16527	4687	0	1269641340
16527	1735	0	1269641360
16527	8538	0	1269641370
16527	13174	0	1269641391
16527	4778	0	1269641397
16527	3981	0	1269641409
16527	12262	0	1269641415
16527	7707	0	1269641426
16527	8063	0	1269641434
16527	4933	0	1269641484
16527	2326	0	1269641497
16527	3926	0	1269641536
16527	2507	0	1269641543
16527	13411	0	1269641549
16527	14605	0	1269641554
16527	45	0	1269641565
16527	8026	0	1269641573
16527	208	0	1269641578
16527	27	0	1269641598
16527	6807	0	1269641620
16527	15846	0	1269641652
16527	74	0	1269641669
16527	11834	0	1269641678
16527	8768	0	1269641682
16527	3650	0	1269641688
16527	8179	0	1269641700
16527	4605	0	1269641704
16527	8097	0	1269641709
16527	3850	0	1269641791
16527	4620	0	1269641860
16527	15006	0	1269641930
16527	9800	0	1269641957
16527	7822	0	1269641982
16527	4484	0	1269642009
16527	4585	0	1269642011
16527	111	0	1269642017
16527	80	0	1269642036
16527	2821	0	1269642040
16527	16375	0	1269642043
16527	3702	0	1269642066
16527	4155	0	1269642078
16527	29	0	1269642084
16527	7864	0	1269642147
16527	1566	0	1269642403
16527	6850	0	1269642769
16527	2370	0	1269642815
16527	2369	0	1269642819
16527	172	0	1269642822
16527	7718	0	1269642848
16527	2041	0	1269642860
16527	3903	0	1269642889
16527	9034	0	1269642932
16527	8616	0	1269642940
16527	1929	0	1269642957
16527	3613	0	1269642963
16527	12843	0	1269642997
16527	15461	0	1269643035
