104	1131	0	1093458323
104	1623	0	1093458333
1623	455	0	1093458343
1623	104	0	1093458400
455	1623	0	1093458402
1623	455	0	1093458419
104	1623	0	1093458424
1623	104	0	1093458446
455	1623	0	1093458447
455	1623	0	1093458457
1623	455	0	1093458463
104	1623	0	1093458466
1623	455	0	1093458479
455	1623	0	1093458495
455	1623	0	1093458522
1623	104	0	1093458555
1623	455	0	1093458574
1623	455	0	1093458585
104	1623	0	1093458613
1623	104	0	1093458624
455	1131	0	1093458628
455	1623	0	1093458659
104	1623	0	1093458729
1623	455	0	1093458840
1623	104	0	1093458880
455	1623	0	1093458917
455	1623	0	1093458924
1623	455	0	1093458955
104	1623	0	1093459009
1623	104	0	1093459076
104	1623	0	1093459105
1623	104	0	1093459172
104	1623	0	1093459218
1623	104	0	1093459287
104	1623	0	1093460278
560	1542	0	1093460808
1279	41	0	1093461416
560	104	0	1093461512
104	560	0	1093462463
560	726	0	1093463187
560	104	0	1093463422
104	560	0	1093464997
537	223	0	1093469784
223	537	0	1093470004
1189	8	0	1093470030
223	537	0	1093470426
968	1668	0	1093472618
1668	968	0	1093473255
966	26	0	1093474329
537	223	0	1093476874
537	223	0	1093476990
1471	846	0	1093481767
26	966	0	1093499960
1542	560	0	1093506162
142	11	0	1093509844
1041	1623	0	1093509859
223	537	0	1093511169
356	524	0	1093511358
356	524	0	1093511537
1623	1041	0	1093515308
1623	1339	0	1093515579
712	1058	0	1093516844
537	223	0	1093517799
11	1311	0	1093518297
223	537	0	1093519587
1311	11	0	1093524070
1311	1542	0	1093524123
537	223	0	1093524260
223	537	0	1093528806
1542	1311	0	1093528998
537	223	0	1093529087
223	537	0	1093529257
271	673	0	1093530891
1279	1286	0	1093531135
1584	1668	0	1093531267
1668	1584	0	1093532436
243	141	0	1093533310
174	809	0	1093535619
1473	1374	0	1093535909
244	709	0	1093537840
1623	104	0	1093539926
104	1623	0	1093540160
1623	104	0	1093541127
104	1623	0	1093541685
1623	104	0	1093541895
584	522	0	1093542152
968	1668	0	1093542250
104	1623	0	1093542440
1623	104	0	1093543640
395	585	0	1093544579
1623	223	0	1093545599
104	1623	0	1093546202
695	712	0	1093546335
560	1542	0	1093546528
560	104	0	1093546903
1487	297	0	1093546979
1342	414	0	1093547204
1342	11	0	1093547271
104	560	0	1093547564
1668	968	0	1093547804
1311	1542	0	1093548248
560	104	0	1093549736
104	560	0	1093550305
1581	1542	0	1093550466
104	873	0	1093553785
1584	1668	0	1093554824
493	62	0	1093554824
1584	1348	0	1093554977
414	1342	0	1093557670
422	1025	0	1093560165
1025	422	0	1093560194
1668	1584	0	1093564479
104	473	0	1093570050
1166	395	0	1093592182
1166	808	0	1093593671
1542	1581	0	1093594365
1542	1311	0	1093594654
1542	560	0	1093595876
1542	1623	0	1093596547
712	695	0	1093597849
1311	1542	0	1093599636
517	1435	0	1093601403
1623	1542	0	1093602072
297	1487	0	1093606927
1435	517	0	1093608423
968	1668	0	1093610009
1542	1311	0	1093614575
1542	1623	0	1093614622
62	493	0	1093616063
1624	104	0	1093616802
1487	297	0	1093618090
846	1487	0	1093618239
1361	1607	0	1093619993
1602	341	0	1093620768
1311	1542	0	1093621469
341	1602	0	1093624318
455	1312	0	1093624522
695	712	0	1093626254
1311	1343	0	1093626675
104	1624	0	1093627298
524	356	0	1093631077
1345	1313	0	1093637771
1312	455	0	1093638126
414	1466	0	1093638788
1668	968	0	1093642064
11	1342	0	1093644640
11	1311	0	1093644676
11	142	0	1093646091
1343	1311	0	1093653405
1166	1049	0	1093655167
846	1279	0	1093677043
1542	1311	0	1093679781
493	62	0	1093681764
1311	1343	0	1093682097
1311	1542	0	1093682194
1311	1343	0	1093682254
1315	1542	0	1093683259
1315	502	0	1093683292
517	1435	0	1093683593
522	31	0	1093683942
522	181	0	1093683965
522	1634	0	1093683984
522	140	0	1093684001
522	1331	0	1093684019
522	1148	0	1093684032
522	628	0	1093684148
522	35	0	1093684166
522	874	0	1093684195
522	611	0	1093684218
522	88	0	1093684242
522	63	0	1093684266
522	1113	0	1093684277
522	898	0	1093684309
522	590	0	1093684349
522	14	0	1093684361
522	1379	0	1093684373
522	1181	0	1093684391
522	69	0	1093684453
522	43	0	1093684600
522	919	0	1093684623
522	110	0	1093684633
522	171	0	1093684652
522	136	0	1093684736
522	417	0	1093684755
522	297	0	1093684833
522	707	0	1093684886
522	798	0	1093684928
522	1136	0	1093684960
522	845	0	1093684976
522	1540	0	1093685001
522	1565	0	1093685014
522	1040	0	1093685028
522	1393	0	1093685041
522	327	0	1093685055
522	333	0	1093685070
522	811	0	1093685098
522	117	0	1093685132
522	121	0	1093685167
522	1591	0	1093685178
522	1342	0	1093685246
522	1021	0	1093685275
1031	522	0	1093685967
1309	560	0	1093700193
356	524	0	1093700769
395	1471	0	1093702075
524	356	0	1093703867
1343	1311	0	1093705219
430	560	0	1093706077
1471	395	0	1093706364
1607	1361	0	1093708631
142	11	0	1093711414
1435	517	0	1093713045
1311	1386	0	1093713931
11	142	0	1093714177
1640	1618	0	1093715379
1361	1607	0	1093716394
94	625	0	1093717690
104	366	0	1093719834
1607	1361	0	1093724344
846	151	0	1093730651
151	846	0	1093730710
151	846	0	1093730756
846	151	0	1093730867
151	846	0	1093730982
1279	846	0	1093732774
1668	1640	0	1093733699
392	192	0	1093765751
1674	31	0	1093773717
1674	1542	0	1093774016
94	1402	0	1093776565
546	1245	0	1093781269
808	1166	0	1093785324
1331	522	0	1093789765
1245	546	0	1093798395
192	392	0	1093802137
1386	1311	0	1093805234
560	430	0	1093807122
560	1309	0	1093807489
560	104	0	1093807632
104	560	0	1093807782
560	1542	0	1093808094
560	104	0	1093808255
1311	1386	0	1093810371
1647	718	0	1093811218
1166	808	0	1093813572
1166	808	0	1093814966
31	522	0	1093815267
31	1674	0	1093815390
11	31	0	1093816073
11	397	0	1093816285
430	560	0	1093816471
1542	51	0	1093817146
1309	560	0	1093817414
62	493	0	1093818201
522	31	0	1093819607
522	1331	0	1093819645
619	26	0	1093821745
808	1166	0	1093822208
581	26	0	1093822963
0	1625	0	1093830441
1674	31	0	1093846333
26	619	0	1093848141
1487	846	0	1093848767
1166	808	0	1093851173
397	11	0	1093852893
397	11	0	1093853003
546	1245	0	1093857629
1542	1674	0	1093857818
619	26	0	1093857983
846	1487	0	1093858465
1542	560	0	1093858553
26	619	0	1093860630
808	1166	0	1093864246
808	1166	0	1093864299
1623	455	0	1093866044
104	560	0	1093866659
767	1279	0	1093866756
1166	808	0	1093869347
493	62	0	1093872124
31	1402	0	1093874204
104	1394	0	1093874542
1539	47	0	1093875260
1539	248	0	1093875331
11	397	0	1093875625
11	867	0	1093875789
11	1245	0	1093876111
1279	767	0	1093876216
619	26	0	1093879102
26	619	0	1093880335
104	696	0	1093881600
104	696	0	1093881600
1131	340	0	1093881716
397	11	0	1093882085
104	1623	0	1093882296
1623	104	0	1093882401
104	1623	0	1093882515
1623	104	0	1093882621
104	1623	0	1093882670
1623	104	0	1093882854
104	1623	0	1093882923
1623	104	0	1093883638
104	1623	0	1093884404
1623	104	0	1093884906
104	1623	0	1093885024
1623	104	0	1093885389
104	1623	0	1093885729
1623	104	0	1093885774
104	1623	0	1093885884
1623	104	0	1093885939
104	1623	0	1093886111
1623	104	0	1093886198
104	1623	0	1093886313
867	11	0	1093886435
1623	104	0	1093886456
11	867	0	1093886757
11	867	0	1093886773
867	11	0	1093886840
11	397	0	1093886888
867	11	0	1093886895
11	867	0	1093886918
397	11	0	1093886934
104	1623	0	1093886949
11	867	0	1093886955
867	11	0	1093887007
11	867	0	1093887018
867	11	0	1093887044
1623	104	0	1093887070
11	867	0	1093887129
11	397	0	1093887166
867	11	0	1093887226
1623	397	0	1093887239
104	1623	0	1093887245
1623	104	0	1093887266
11	867	0	1093887316
104	1623	0	1093887381
867	11	0	1093887529
11	867	0	1093887599
867	11	0	1093887678
11	867	0	1093887869
1623	104	0	1093887909
397	11	0	1093887938
104	1623	0	1093887975
867	11	0	1093888075
1623	104	0	1093888105
11	1623	0	1093888117
1623	11	0	1093888132
397	1623	0	1093888135
11	867	0	1093888173
11	1623	0	1093888199
1623	397	0	1093888335
1623	11	0	1093888357
11	1623	0	1093888373
1623	11	0	1093888423
11	1623	0	1093888469
11	867	0	1093888492
1623	11	0	1093888497
867	11	0	1093888551
867	11	0	1093888570
397	1623	0	1093888678
104	1623	0	1093888712
1623	104	0	1093888952
1623	397	0	1093889309
397	1623	0	1093889329
397	1623	0	1093889353
1623	397	0	1093889357
1623	397	0	1093889376
397	1623	0	1093889529
1623	397	0	1093889575
397	1623	0	1093889650
1623	397	0	1093889740
397	1623	0	1093889786
1623	397	0	1093889874
397	1623	0	1093889901
1623	397	0	1093890486
397	1623	0	1093890668
1623	397	0	1093890753
397	1623	0	1093890836
1623	397	0	1093890964
397	1623	0	1093891130
397	1623	0	1093891143
397	1623	0	1093891186
104	1623	0	1093891359
1623	397	0	1093891402
1623	397	0	1093891415
1623	104	0	1093891436
104	1623	0	1093891505
397	1623	0	1093891536
1623	104	0	1093891568
1487	846	0	1093892493
104	1623	0	1093893452
31	11	0	1093895009
11	31	0	1093896304
1544	1331	0	1093900519
1544	1555	0	1093900542
1216	1343	0	1093904946
846	1020	0	1093908363
104	414	0	1093909070
414	104	0	1093909117
104	414	0	1093909225
104	926	0	1093926736
1313	1345	0	1093941523
31	11	0	1093943155
560	104	0	1093944406
560	1542	0	1093945517
712	695	0	1093945601
560	430	0	1093945956
560	1309	0	1093946678
1623	455	0	1093948972
430	560	0	1093952229
1166	453	0	1093954428
104	560	0	1093954613
1361	1607	0	1093955515
809	174	0	1093956560
333	522	0	1093956684
1343	1216	0	1093957476
40	175	0	1093959661
40	175	0	1093959670
40	175	0	1093959676
40	175	0	1093959686
40	175	0	1093959694
40	175	0	1093959703
11	31	0	1093963823
455	1541	0	1093966896
1245	546	0	1093969686
174	809	0	1093974815
1607	1361	0	1093978328
50	1435	0	1093978442
969	1640	0	1093982881
1541	455	0	1093984833
1309	560	0	1093987530
11	867	0	1093989453
1041	1623	0	1093991058
62	493	0	1093991360
455	1541	0	1093991813
455	414	0	1093991953
1541	455	0	1093994236
297	969	0	1094000047
455	1541	0	1094018978
428	1166	0	1094019322
1542	560	0	1094021253
1166	428	0	1094022132
867	11	0	1094022540
1555	1544	0	1094022778
1236	842	0	1094022834
1541	455	0	1094027262
414	1675	0	1094029829
455	1541	0	1094030346
1623	1041	0	1094033343
192	392	0	1094034250
1245	546	0	1094034638
546	1245	0	1094035698
982	430	0	1094035928
248	1539	0	1094036668
1541	455	0	1094036784
493	62	0	1094039957
430	982	0	1094041240
455	1541	0	1094046524
1435	50	0	1094048446
581	1435	0	1094051229
1623	455	0	1094053482
455	1623	0	1094054289
1623	455	0	1094054422
1623	455	0	1094055260
1623	1397	0	1094058663
1397	1623	0	1094058700
1397	1623	0	1094058732
1623	1397	0	1094058888
1623	1397	0	1094059004
1397	1623	0	1094059130
1623	1397	0	1094059176
1397	1623	0	1094059298
1542	404	0	1094059408
1623	1397	0	1094059864
1397	1623	0	1094059977
1623	1397	0	1094060188
1623	718	0	1094060506
1623	1397	0	1094066000
842	1236	0	1094066381
1541	455	0	1094067036
455	1541	0	1094067701
455	1096	0	1094068848
1245	546	0	1094069333
428	1166	0	1094069811
414	1342	0	1094070026
1623	455	0	1094070127
62	493	0	1094070676
672	1126	0	1094073408
50	1435	0	1094074007
1345	1313	0	1094074225
1591	522	0	1094076220
493	62	0	1094076366
672	414	0	1094077901
414	672	0	1094078169
672	414	0	1094078354
414	672	0	1094078457
672	414	0	1094078644
1640	969	0	1094081948
200	142	0	1094082936
94	1623	0	1094083183
979	1602	0	1094099707
522	333	0	1094102967
546	1245	0	1094105471
1126	104	0	1094111789
1126	31	0	1094111913
560	1309	0	1094113156
560	430	0	1094113287
560	1542	0	1094113530
1041	1623	0	1094115085
1623	94	0	1094117175
1623	1041	0	1094117218
104	1126	0	1094117539
31	1126	0	1094120353
430	560	0	1094121406
144	809	0	1094122598
672	31	0	1094123377
508	1025	0	1094126581
1166	428	0	1094130143
1166	808	0	1094130230
809	144	0	1094130924
1313	1345	0	1094132136
1623	1625	0	1094132238
1623	11	0	1094133291
808	1166	0	1094136069
1625	1623	0	1094136658
1025	508	0	1094137264
1623	1625	0	1094140457
1623	455	0	1094142845
1245	546	0	1094146096
31	672	0	1094149774
616	1542	0	1094151862
867	11	0	1094151906
1049	1048	0	1094153047
616	430	0	1094153102
1049	1453	0	1094153109
672	31	0	1094155825
430	616	0	1094158108
1374	1473	0	1094158270
1374	1473	0	1094158278
718	1623	0	1094158511
11	867	0	1094160102
1216	1343	0	1094160712
1584	392	0	1094161823
1284	999	0	1094162106
31	672	0	1094194545
1542	616	0	1094196554
1542	560	0	1094196982
94	1623	0	1094197073
672	31	0	1094197693
1435	581	0	1094209376
1435	50	0	1094209394
1623	718	0	1094211532
1623	94	0	1094211579
94	1623	0	1094213189
66	31	0	1094214431
307	414	0	1094214712
307	966	0	1094214766
1623	94	0	1094219169
1602	979	0	1094219862
581	1435	0	1094227278
50	1216	0	1094228328
1545	31	0	1094228951
1623	478	0	1094229136
31	1545	0	1094231475
31	66	0	1094231481
1435	581	0	1094238797
94	1623	0	1094242490
1623	94	0	1094244537
1544	1331	0	1094245879
62	493	0	1094248033
50	1435	0	1094249403
1435	50	0	1094249760
50	1435	0	1094250388
94	1623	0	1094254641
11	1311	0	1094254674
2	35	0	1094254799
2	43	0	1094254817
1545	31	0	1094255722
798	522	0	1094276319
0	2	0	1094283549
31	1545	0	1094285180
442	1542	0	1094286563
1311	11	0	1094291335
397	672	0	1094292445
1041	1623	0	1094293669
397	1396	0	1094294525
397	1396	0	1094294542
1126	31	0	1094295742
1126	104	0	1094295814
1126	455	0	1094296023
581	1435	0	1094296246
1396	397	0	1094299036
397	1396	0	1094299256
455	1126	0	1094299870
767	1279	0	1094301419
1279	1402	0	1094309777
1402	94	0	1094309947
1402	1279	0	1094309995
1435	50	0	1094332802
1435	581	0	1094332842
397	1012	0	1094333967
104	1126	0	1094334807
1279	1402	0	1094339359
1623	94	0	1094341944
1623	1041	0	1094341974
66	782	0	1094346407
616	430	0	1094369123
1534	1433	0	1094370957
430	616	0	1094384371
1126	104	0	1094385063
1542	442	0	1094385174
1564	66	0	1094386267
982	430	0	1094401067
188	43	0	1094402856
142	200	0	1094406578
1396	397	0	1094408417
333	522	0	1094411396
1433	1534	0	1094412214
1342	414	0	1094412706
672	1402	0	1094413871
397	1396	0	1094414505
94	1623	0	1094415205
397	696	0	1094415444
1675	414	0	1094415686
397	1643	0	1094415691
397	1675	0	1094415774
397	1675	0	1094415811
1675	397	0	1094415826
397	1675	0	1094415855
1675	397	0	1094415873
1623	94	0	1094418547
397	1623	0	1094419177
1586	672	0	1094428094
672	1586	0	1094429302
1402	672	0	1094449309
808	307	0	1094461161
1643	397	0	1094463158
1643	455	0	1094463545
455	1643	0	1094463661
430	1586	0	1094463663
455	1643	0	1094463687
1643	455	0	1094463925
1643	455	0	1094463981
397	1643	0	1094464865
356	1402	0	1094466328
1643	397	0	1094469436
248	1025	0	1094470852
397	1643	0	1094474085
397	1643	0	1094474244
1189	393	0	1094476993
1623	397	0	1094477582
397	1623	0	1094481690
1012	397	0	1094482032
1402	356	0	1094484015
31	1126	0	1094484831
422	446	0	1094493022
428	1166	0	1094493105
8	1643	0	1094493263
1025	248	0	1094495630
1252	1167	0	1094496062
1166	428	0	1094499703
414	1342	0	1094502580
455	1131	0	1094502717
455	1131	0	1094502747
1623	455	0	1094502778
356	1402	0	1094503057
455	1131	0	1094503732
1167	1252	0	1094503935
104	1126	0	1094504239
1623	104	0	1094504820
197	1564	0	1094507165
969	1640	0	1094507866
104	1623	0	1094509582
1561	1516	0	1094509695
1516	1561	0	1094509791
969	1564	0	1094512091
556	301	0	1094528511
616	430	0	1094536579
1402	356	0	1094537091
2	31	0	1094548641
356	1402	0	1094550016
430	616	0	1094550473
94	1623	0	1094552611
94	560	0	1094552928
1643	8	0	1094552966
1643	397	0	1094553425
1623	94	0	1094556529
66	1402	0	1094564696
397	1643	0	1094566165
1402	66	0	1094566383
1126	1226	0	1094568255
11	1311	0	1094570954
11	1623	0	1094571720
1623	11	0	1094571868
31	2	0	1094572161
11	1623	0	1094572787
397	1643	0	1094572894
1623	11	0	1094575708
182	1675	0	1094576347
1311	11	0	1094581302
104	1623	0	1094581609
1623	104	0	1094582139
94	1623	0	1094582156
1623	94	0	1094582233
94	1623	0	1094582704
1623	94	0	1094584170
104	1623	0	1094586482
356	1402	0	1094588978
455	1131	0	1094590395
66	1674	0	1094590535
446	422	0	1094592507
1078	26	0	1094592664
1078	26	0	1094592803
397	446	0	1094592847
397	89	0	1094593518
1516	709	0	1094595817
982	1078	0	1094596096
1078	982	0	1094604544
709	1516	0	1094607428
26	1078	0	1094618063
846	1131	0	1094639153
1643	397	0	1094644523
1131	455	0	1094646606
1131	846	0	1094646635
696	641	0	1094647990
66	1402	0	1094652734
1402	356	0	1094652977
1402	66	0	1094653042
66	1402	0	1094653216
641	696	0	1094654854
1402	66	0	1094654870
1078	26	0	1094655086
397	1643	0	1094656921
397	1643	0	1094656957
1643	397	0	1094657319
397	1643	0	1094658079
1096	455	0	1094661764
1623	519	0	1094664737
1675	182	0	1094667778
1675	182	0	1094668149
982	1078	0	1094670344
982	984	0	1094670606
1405	259	0	1094674489
696	641	0	1094675199
1247	130	0	1094675924
846	1131	0	1094680134
641	696	0	1094681724
66	31	0	1094683674
50	1435	0	1094688903
1516	709	0	1094689660
0	311	0	1094705557
0	131	0	1094705614
1674	66	0	1094707923
696	641	0	1094713127
1078	982	0	1094718247
31	66	0	1094719211
560	94	0	1094734166
560	1542	0	1094738882
1542	560	0	1094746313
397	1623	0	1094747881
1623	397	0	1094748171
397	1623	0	1094748352
131	0	0	1094748635
1623	397	0	1094748866
397	1623	0	1094749624
1623	397	0	1094749696
397	1623	0	1094751984
1623	397	0	1094752125
397	1623	0	1094752506
1623	397	0	1094753021
1623	1397	0	1094753104
397	1623	0	1094753617
1542	1311	0	1094756694
0	131	0	1094756962
1561	1516	0	1094764764
1473	1374	0	1094770502
341	26	0	1094804906
26	341	0	1094808613
131	0	0	1094809089
311	0	0	1094811344
556	560	0	1094820951
1623	556	0	1094821206
982	1078	0	1094822530
1126	1572	0	1094824876
341	560	0	1094827474
846	1487	0	1094830791
0	311	0	1094830944
560	556	0	1094834621
560	341	0	1094835045
1041	1623	0	1094846528
1041	1674	0	1094846814
696	491	0	1094847075
1131	846	0	1094849872
41	26	0	1094850341
1643	397	0	1094851455
66	1402	0	1094852503
397	1643	0	1094853429
1433	1311	0	1094853530
709	1516	0	1094854528
1674	1041	0	1094858338
846	1131	0	1094862866
455	1131	0	1094885030
808	1166	0	1094893074
1358	1342	0	1094893267
619	26	0	1094898266
392	1584	0	1094898608
94	1402	0	1094906683
94	1623	0	1094907198
1623	94	0	1094907234
94	1623	0	1094907255
1623	94	0	1094907282
94	1623	0	1094907324
94	560	0	1094909203
94	1451	0	1094909857
556	1623	0	1094913846
144	809	0	1094915336
556	560	0	1094915705
1331	1311	0	1094916075
1623	556	0	1094918895
1311	1433	0	1094921687
1311	1331	0	1094921760
259	1405	0	1094932436
66	1674	0	1094937746
769	638	0	1094938022
769	616	0	1094938067
616	769	0	1094938362
1166	808	0	1094943799
1674	66	0	1094950050
1131	846	0	1094968310
1131	455	0	1094968781
0	1625	0	1094973037
0	311	0	1094975666
1625	0	0	1094981515
311	0	0	1094982797
1625	311	0	1094982881
311	1625	0	1094982945
1625	311	0	1094982973
556	1623	0	1094983070
311	1625	0	1094983086
1625	311	0	1094983150
311	1625	0	1094983252
1625	311	0	1094983401
311	1625	0	1094983457
1623	556	0	1094985499
192	1564	0	1094985932
556	1623	0	1094986137
1623	556	0	1094986729
1623	556	0	1094986766
556	1623	0	1094987075
1625	311	0	1094987931
66	1674	0	1094995946
1623	340	0	1094996122
340	1623	0	1094996244
393	1189	0	1094999020
1623	340	0	1095000736
809	174	0	1095001183
1623	1051	0	1095001442
1623	809	0	1095001510
1051	1623	0	1095001747
1623	1051	0	1095002066
1623	754	0	1095002493
145	2	0	1095002768
1674	66	0	1095004223
1674	66	0	1095004399
1623	104	0	1095004895
2	145	0	1095006809
2	145	0	1095006846
0	311	0	1095006919
696	807	0	1095009534
1623	94	0	1095010514
94	1623	0	1095010797
560	556	0	1095011346
1281	1542	0	1095011775
560	94	0	1095012262
430	560	0	1095012378
0	1625	0	1095013156
0	131	0	1095013356
696	94	0	1095013418
26	41	0	1095013945
26	619	0	1095013963
1331	1311	0	1095016373
1656	1623	0	1095016773
1542	974	0	1095017061
1623	1656	0	1095017259
1623	724	0	1095017359
428	371	0	1095020369
145	2	0	1095020949
43	0	0	1095021566
0	43	0	1095022061
43	0	0	1095022139
0	43	0	1095022408
43	0	0	1095022686
1405	842	0	1095023149
620	829	0	1095023643
620	1646	0	1095023744
842	1405	0	1095025355
0	43	0	1095025898
1433	1311	0	1095027289
104	1623	0	1095031885
2	1648	0	1095032323
846	1131	0	1095033513
1126	1339	0	1095055955
51	1542	0	1095057866
1640	969	0	1095058173
1236	842	0	1095060195
1037	131	0	1095060378
556	560	0	1095063419
1542	1281	0	1095064180
1542	51	0	1095064402
1542	108	0	1095065572
1674	1542	0	1095065734
1311	1433	0	1095068060
26	651	0	1095069508
8	1643	0	1095070693
8	1189	0	1095070747
8	1254	0	1095070803
8	1254	0	1095070805
8	1254	0	1095070806
8	1254	0	1095070809
8	1307	0	1095070905
560	556	0	1095073950
397	1623	0	1095074429
1623	397	0	1095074476
560	430	0	1095074798
1542	1674	0	1095076455
1542	1636	0	1095078198
556	560	0	1095078669
397	1623	0	1095079577
651	26	0	1095079646
26	651	0	1095080856
1643	8	0	1095081152
41	26	0	1095082281
1051	634	0	1095084688
1051	419	0	1095085133
696	1516	0	1095085480
651	26	0	1095086666
619	26	0	1095092040
1078	982	0	1095092345
1623	397	0	1095092429
397	1623	0	1095092755
1623	397	0	1095092890
397	1623	0	1095093063
397	1623	0	1095095495
1623	397	0	1095095672
1623	397	0	1095095685
397	1623	0	1095095867
1623	397	0	1095095896
397	1623	0	1095095927
397	1623	0	1095095968
1623	397	0	1095095990
1623	397	0	1095096010
397	1623	0	1095096042
397	1623	0	1095096070
1623	397	0	1095096290
1623	397	0	1095096306
397	1623	0	1095096600
1623	397	0	1095096613
1405	842	0	1095097014
397	1623	0	1095097386
397	1623	0	1095097618
1623	345	0	1095097875
1623	397	0	1095097901
397	1623	0	1095098026
1623	397	0	1095098160
1623	1051	0	1095099041
397	1623	0	1095099578
1623	397	0	1095099759
397	1623	0	1095099923
1618	1643	0	1095100088
397	1623	0	1095100341
1643	1618	0	1095100622
474	340	0	1095101312
1311	0	0	1095105747
1534	302	0	1095105995
1402	94	0	1095106002
1534	1433	0	1095106210
0	1311	0	1095107164
1656	1623	0	1095107257
1656	535	0	1095107794
1433	1311	0	1095110889
974	1542	0	1095111884
1623	397	0	1095112414
1623	397	0	1095112426
1623	1656	0	1095112466
94	696	0	1095112529
94	1648	0	1095112867
842	1236	0	1095113890
1226	1126	0	1095115483
430	560	0	1095115777
560	556	0	1095142236
397	1623	0	1095142488
26	651	0	1095145035
26	619	0	1095145104
651	26	0	1095148804
651	1564	0	1095148931
1542	974	0	1095152786
1311	1433	0	1095153013
1311	0	0	1095153101
651	1371	0	1095153670
651	1207	0	1095154239
1473	1374	0	1095154550
556	560	0	1095157124
1623	397	0	1095159115
809	1623	0	1095160126
535	1656	0	1095163124
139	556	0	1095164068
808	1166	0	1095164930
302	1534	0	1095167806
26	41	0	1095168759
1166	808	0	1095169057
696	94	0	1095169484
94	696	0	1095169627
94	560	0	1095170118
560	556	0	1095170157
560	94	0	1095170910
26	651	0	1095173242
1281	1542	0	1095176879
468	502	0	1095177170
468	1180	0	1095177611
468	174	0	1095177810
1564	491	0	1095178896
1623	809	0	1095180776
1623	1074	0	1095180852
397	1623	0	1095182512
1516	696	0	1095186518
696	94	0	1095189247
696	1516	0	1095189281
94	696	0	1095189364
696	94	0	1095191303
502	468	0	1095194119
446	397	0	1095194426
397	446	0	1095197557
1157	1071	0	1095198305
1433	1311	0	1095201707
808	1166	0	1095202236
1126	1226	0	1095228764
1166	808	0	1095232100
1236	842	0	1095234183
1236	397	0	1095234325
842	1236	0	1095235745
842	1405	0	1095235765
842	1236	0	1095235796
651	26	0	1095238979
1542	1281	0	1095241166
811	522	0	1095243778
1433	1311	0	1095243868
1307	8	0	1095243964
1433	1534	0	1095244000
1623	1167	0	1095247791
1167	1623	0	1095247970
1623	1167	0	1095248276
1618	142	0	1095248869
1623	1167	0	1095248927
1167	1623	0	1095249312
1623	1167	0	1095249429
1623	1051	0	1095249441
1623	804	0	1095249506
1623	1167	0	1095249575
1167	1623	0	1095249757
1167	1623	0	1095249837
1623	1167	0	1095249877
1623	1167	0	1095249903
1167	1623	0	1095250072
1623	1167	0	1095250179
1167	1623	0	1095250309
1623	1167	0	1095250378
1311	1433	0	1095258031
1311	1433	0	1095258075
508	1025	0	1095258921
508	315	0	1095262322
1623	1625	0	1095264136
982	1078	0	1095266052
1623	1167	0	1095266386
1167	1623	0	1095266412
1623	1167	0	1095266445
1167	1623	0	1095266500
1623	1167	0	1095266524
1167	1623	0	1095266719
1623	1167	0	1095267286
1167	1623	0	1095267408
1167	1623	0	1095267648
1623	1167	0	1095267747
1623	94	0	1095268175
1167	1623	0	1095268308
1623	1167	0	1095269132
1623	1051	0	1095269143
1167	1623	0	1095269249
1623	1167	0	1095269641
1623	473	0	1095269671
473	1623	0	1095269862
1167	1623	0	1095269882
1623	1167	0	1095270019
473	104	0	1095270057
1167	1623	0	1095270327
1623	473	0	1095270584
1623	1167	0	1095270631
1167	1623	0	1095270830
808	1166	0	1095271452
1623	1167	0	1095271487
104	473	0	1095272022
1167	1623	0	1095272023
1623	1167	0	1095272540
1167	1623	0	1095272717
397	1236	0	1095272865
1167	1623	0	1095272917
1623	1167	0	1095273300
1623	1167	0	1095273439
1623	811	0	1095273678
8	1643	0	1095275189
1487	846	0	1095276607
1600	1401	0	1095277547
1600	1337	0	1095278846
1600	1278	0	1095279260
1643	8	0	1095279673
1600	113	0	1095279686
1600	317	0	1095280739
11	1623	0	1095281831
8	1643	0	1095281870
11	1643	0	1095281885
8	1307	0	1095281891
11	973	0	1095281939
1600	1504	0	1095283121
1600	1674	0	1095284098
1433	1311	0	1095284120
1600	552	0	1095284248
468	1216	0	1095287458
468	502	0	1095287564
468	524	0	1095287670
340	474	0	1095287915
1564	651	0	1095289623
1643	8	0	1095289803
1643	11	0	1095289822
1623	11	0	1095291569
1405	1648	0	1095292114
969	1640	0	1095293306
651	1564	0	1095320188
26	651	0	1095320306
651	26	0	1095320422
999	1284	0	1095329285
1623	455	0	1095329473
455	1623	0	1095330924
1307	8	0	1095331394
651	584	0	1095331599
142	1618	0	1095334377
1254	8	0	1095338754
491	1564	0	1095339160
1451	94	0	1095339389
94	1451	0	1095339451
1451	94	0	1095339553
94	1402	0	1095339830
1451	345	0	1095339907
94	1451	0	1095339927
491	1564	0	1095339989
1451	94	0	1095340054
94	1451	0	1095340479
1623	455	0	1095342978
1313	1345	0	1095344670
455	104	0	1095346211
502	468	0	1095347074
1180	468	0	1095349254
1180	468	0	1095349295
1180	8	0	1095349363
1623	1348	0	1095353047
524	468	0	1095353455
1623	491	0	1095353511
1623	651	0	1095354403
651	1623	0	1095354433
1623	651	0	1095354557
1623	397	0	1095358657
397	1623	0	1095359642
94	696	0	1095360132
397	1623	0	1095361864
397	1623	0	1095361915
104	455	0	1095362252
1674	1600	0	1095364756
820	482	0	1095364905
1600	1674	0	1095365297
1236	672	0	1095366908
