1319	1268	0	0
107	920	0	0
4325	748	0	0
3067	2487	0	0
3551	2010	0	0
2310	464	0	0
506	713	0	0
2139	400	0	0
5164	814	0	0
2537	733	0	0
3681	643	0	0
2679	2272	0	0
3858	4422	0	0
6383	86	0	0
4135	251	0	0
1230	1007	0	0
4182	5176	0	0
5159	1211	0	0
909	1271	0	0
276	27	0	0
5729	7467	0	0
4451	761	0	0
5834	171	0	0
5774	27	0	0
4589	567	0	0
4756	4455	0	0
3041	633	0	0
4647	1469	0	0
2233	187	0	0
4858	573	0	0
2974	873	0	0
5387	256	0	0
7071	17	0	0
1973	2371	0	0
1577	2005	0	0
88	2432	0	0
4775	3616	0	0
5841	1484	0	0
3503	2602	0	0
2149	5183	0	0
1751	468	0	0
4438	3694	0	0
4994	640	0	0
4137	1095	0	0
4228	1024	0	0
582	713	0	0
2648	511	0	0
6131	1326	0	0
2579	334	0	0
1820	1628	0	0
1763	1981	0	0
1764	139	0	0
1415	3879	0	0
4586	2743	0	0
1760	6260	0	0
4541	536	0	0
2171	87	0	0
2856	1274	0	0
2571	4425	0	0
2087	3507	0	0
919	3845	0	0
1901	1163	0	0
2817	1673	0	0
1264	1163	0	0
4520	1580	0	0
2562	80	0	0
1122	425	0	0
4924	2052	0	0
447	879	0	0
2047	687	0	0
4758	1493	0	0
3009	84	0	0
5033	3529	0	0
3817	2873	0	0
7973	29	0	0
2413	423	0	0
1959	590	0	0
5056	1451	0	0
6524	6439	0	0
3050	253	0	0
2564	3929	0	0
6772	402	0	0
3270	1089	0	0
1756	1986	0	0
2138	1682	0	0
23	58	0	0
7816	269	0	0
2359	814	0	0
3929	120	0	0
4578	4675	0	0
5823	787	0	0
5324	2960	0	0
7933	693	0	0
3220	2715	0	0
1158	1576	0	0
1460	169	0	0
2032	58	0	0
954	985	0	0
1147	291	0	0
2130	474	0	0
1887	4370	0	0
3721	1394	0	0
6407	1114	0	0
39	348	0	0
4674	2273	0	0
3146	118	0	0
5223	5222	0	0
319	6904	0	0
487	656	0	0
764	580	0	0
3797	5800	0	0
3061	1188	0	0
164	1445	0	0
4035	1255	0	0
6724	511	0	0
5055	1671	0	0
2298	1089	0	0
2551	29	0	0
7351	397	0	0
4709	2356	0	0
1505	1199	0	0
2155	580	0	0
950	1450	0	0
405	1624	0	0
6804	27	0	0
6274	334	0	0
113	4876	0	0
3854	328	0	0
450	3035	0	0
3280	567	0	0
3933	5693	0	0
3509	162	0	0
825	580	0	0
5535	633	0	0
447	187	0	0
2433	2473	0	0
1704	51	0	0
1933	2295	0	0
4080	37	0	0
5650	2898	0	0
2315	2120	0	0
4286	222	0	0
706	3180	0	0
5430	278	0	0
3149	1151	0	0
4480	4977	0	0
5166	1561	0	0
486	1890	0	0
4512	2557	0	0
2921	2084	0	0
2918	3590	0	0
3137	2881	0	0
3506	11	0	0
2914	4829	0	0
6704	6706	0	0
3475	35	0	0
668	2033	0	0
2695	462	0	0
2116	2500	0	0
5449	73	0	0
1496	1024	0	0
40	865	0	0
3843	2425	0	0
2043	939	0	0
5240	120	0	0
1298	201	0	0
5361	2599	0	0
46	960	0	0
1341	2865	0	0
5705	351	0	0
5582	29	0	0
488	86	0	0
382	1531	0	0
723	838	0	0
5322	1453	0	0
6758	713	0	0
878	1036	0	0
7202	220	0	0
10	713	0	0
3650	263	0	0
4122	1884	0	0
5191	2629	0	0
1278	1547	0	0
5033	4616	0	0
4626	2973	0	0
4089	2377	0	0
5875	1702	0	0
123	492	0	0
5087	1582	0	0
5528	809	0	0
2249	1024	0	0
2490	5586	0	0
5366	224	0	0
2527	7	0	0
1788	3040	0	0
5975	5445	0	0
2367	96	0	0
3326	94	0	0
4955	1966	0	0
765	411	0	0
4481	2759	0	0
40	275	0	0
2335	1301	0	0
4211	3260	0	0
1257	3227	0	0
4208	2723	0	0
1536	3958	0	0
3904	787	0	0
4601	77	0	0
1669	348	0	0
4433	4885	0	0
3712	6545	0	0
5161	1172	0	0
2536	1930	0	0
407	953	0	0
2889	1940	0	0
5426	2647	0	0
6236	163	0	0
42	1666	0	0
3691	360	0	0
3502	1551	0	0
612	4400	0	0
2459	5800	0	0
3100	402	0	0
4592	411	0	0
2517	27	0	0
6874	693	0	0
231	700	0	0
6094	570	0	0
4239	787	0	0
2911	4138	0	0
4260	2513	0	0
5429	552	0	0
3488	5203	0	0
1257	1301	0	0
480	441	0	0
2628	2799	0	0
2622	2723	0	0
820	1024	0	0
2821	2202	0	0
4490	2723	0	0
1739	5510	0	0
2594	27	0	0
296	483	0	0
5104	173	0	0
5073	169	0	0
2152	6267	0	0
6179	11	0	0
3085	1075	0	0
1840	3561	0	0
1603	7583	0	0
4092	5434	0	0
6374	687	0	0
6321	3211	0	0
1680	402	0	0
4924	1399	0	0
4019	118	0	0
3939	293	0	0
6628	767	0	0
36	6914	0	0
4770	2599	0	0
2785	472	0	0
2962	1201	0	0
1629	700	0	0
308	702	0	0
1185	29	0	0
6284	241	0	0
418	495	0	0
1704	2309	0	0
6345	6283	0	0
1709	2935	0	0
2607	205	0	0
2412	183	0	0
7934	5724	0	0
1256	285	0	0
5027	27	0	0
2660	1947	0	0
2482	2033	0	0
6050	1495	0	0
3850	1131	0	0
3924	4662	0	0
1154	1579	0	0
6405	297	0	0
1494	5542	0	0
4105	876	0	0
2310	2647	0	0
2722	590	0	0
117	570	0	0
1052	2763	0	0
5178	2811	0	0
2024	402	0	0
2279	993	0	0
4201	315	0	0
2185	1255	0	0
3414	1128	0	0
5122	2814	0	0
376	1005	0	0
6233	2820	0	0
2140	118	0	0
8030	27	0	0
847	59	0	0
3173	3841	0	0
35	1001	0	0
6751	220	0	0
1415	148	0	0
5577	2007	0	0
4657	451	0	0
3339	5811	0	0
2448	2662	0	0
8	84	0	0
1977	1890	0	0
2148	1799	0	0
1927	5562	0	0
4076	3325	0	0
647	397	0	0
80	803	0	0
1983	2966	0	0
3527	567	0	0
6579	27	0	0
1292	297	0	0
5531	3448	0	0
1841	273	0	0
148	3517	0	0
4874	803	0	0
5007	222	0	0
1571	2093	0	0
330	4022	0	0
4003	4788	0	0
4054	1615	0	0
5018	1427	0	0
3765	604	0	0
2224	483	0	0
1911	348	0	0
6554	797	0	0
1654	2136	0	0
4175	3090	0	0
1715	4653	0	0
2443	1966	0	0
2120	19	0	0
2245	1075	0	0
2979	3307	0	0
2424	13	0	0
999	11	0	0
2555	2434	0	0
976	5799	0	0
5460	2993	0	0
2417	5149	0	0
2670	308	0	0
1926	7675	0	0
1111	2428	0	0
6191	1145	0	0
2932	228	0	0
3331	4628	0	0
1694	1639	0	0
6015	3198	0	0
4307	460	0	0
4227	3468	0	0
5521	67	0	0
2473	342	0	0
6614	910	0	0
675	4805	0	0
7312	689	0	0
6702	3869	0	0
2839	1029	0	0
6668	295	0	0
1085	5716	0	0
6187	21	0	0
3361	236	0	0
2755	2241	0	0
2493	2811	0	0
745	2095	0	0
6399	5942	0	0
5907	115	0	0
2307	4984	0	0
1565	993	0	0
5743	22	0	0
2701	2776	0	0
3106	70	0	0
585	87	0	0
5058	422	0	0
1683	1693	0	0
904	5431	0	0
3977	2811	0	0
820	698	0	0
1146	3727	0	0
6410	29	0	0
2779	2084	0	0
4413	1539	0	0
5776	7061	0	0
2571	2298	0	0
2852	1714	0	0
2159	687	0	0
5425	1123	0	0
3866	1794	0	0
5841	2394	0	0
652	1156	0	0
2997	6222	0	0
2051	476	0	0
5755	1483	0	0
286	6471	0	0
5451	321	0	0
2608	538	0	0
3439	4711	0	0
1928	4882	0	0
6333	3761	0	0
3054	171	0	0
72	1940	0	0
1802	2231	0	0
350	2840	0	0
2835	5579	0	0
198	3875	0	0
3588	124	0	0
872	187	0	0
6071	1254	0	0
1336	5155	0	0
266	168	0	0
151	663	0	0
4562	289	0	0
3950	946	0	0
308	253	0	0
3253	981	0	0
6131	2298	0	0
1746	297	0	0
6953	3436	0	0
2274	814	0	0
4538	228	0	0
6069	29	0	0
723	2618	0	0
5989	511	0	0
1804	212	0	0
783	402	0	0
3551	2840	0	0
2312	4118	0	0
1109	3950	0	0
5634	529	0	0
1251	1107	0	0
5463	472	0	0
877	1056	0	0
306	305	0	0
1544	1186	0	0
2626	1853	0	0
2403	7225	0	0
6747	86	0	0
2094	397	0	0
6403	797	0	0
4229	278	0	0
3410	118	0	0
2660	1825	0	0
1970	282	0	0
831	3232	0	0
329	3579	0	0
1281	1239	0	0
6735	181	0	0
4690	169	0	0
6255	1490	0	0
6203	4141	0	0
3600	511	0	0
4032	4028	0	0
742	276	0	0
2930	1511	0	0
1311	3452	0	0
1152	2084	0	0
2389	11	0	0
1306	4312	0	0
3890	27	0	0
4285	37	0	0
4383	323	0	0
1814	1999	0	0
4636	1358	0	0
2951	2898	0	0
1808	2919	0	0
709	656	0	0
3701	2879	0	0
4854	542	0	0
4554	67	0	0
2199	1075	0	0
1231	3034	0	0
4029	29	0	0
7623	892	0	0
1526	4925	0	0
2106	6613	0	0
603	1089	0	0
3788	1217	0	0
4058	1857	0	0
1759	659	0	0
1248	328	0	0
1681	169	0	0
1800	1733	0	0
6215	550	0	0
277	4095	0	0
5042	269	0	0
3509	617	0	0
2831	220	0	0
3371	67	0	0
2704	666	0	0
5371	1969	0	0
4924	3060	0	0
6191	7453	0	0
103	3366	0	0
1680	1947	0	0
7603	1156	0	0
809	1490	0	0
1182	27	0	0
1331	3630	0	0
1004	4665	0	0
4735	115	0	0
2275	2280	0	0
4115	529	0	0
1785	334	0	0
5233	2288	0	0
286	73	0	0
6643	1399	0	0
447	236	0	0
6929	1809	0	0
4256	559	0	0
1998	1211	0	0
773	1664	0	0
5669	511	0	0
3264	1097	0	0
286	518	0	0
5449	5485	0	0
4376	847	0	0
4345	1621	0	0
2794	3007	0	0
3942	119	0	0
2059	126	0	0
5906	239	0	0
6656	397	0	0
955	207	0	0
3085	814	0	0
3023	96	0	0
255	308	0	0
137	2784	0	0
3996	7	0	0
1281	1625	0	0
5165	665	0	0
3056	695	0	0
4291	1195	0	0
2324	6105	0	0
1715	4697	0	0
1054	120	0	0
1756	2599	0	0
820	1791	0	0
91	2157	0	0
1165	228	0	0
1102	1003	0	0
6844	169	0	0
549	228	0	0
1171	1709	0	0
2761	1979	0	0
4910	403	0	0
3019	291	0	0
1209	1664	0	0
4981	1702	0	0
2687	6474	0	0
5251	6692	0	0
5507	7554	0	0
4937	789	0	0
2892	763	0	0
3358	4153	0	0
2711	700	0	0
1197	7926	0	0
1970	126	0	0
8093	483	0	0
3593	2157	0	0
2134	250	0	0
2828	2270	0	0
5642	2690	0	0
107	4975	0	0
6603	3138	0	0
3916	187	0	0
2381	2954	0	0
6407	1139	0	0
3744	9	0	0
2324	1958	0	0
2868	669	0	0
2509	431	0	0
6713	363	0	0
4730	220	0	0
7294	2723	0	0
610	1285	0	0
2319	617	0	0
572	953	0	0
1719	152	0	0
3058	3010	0	0
2877	1151	0	0
756	2093	0	0
959	2267	0	0
6835	552	0	0
5206	171	0	0
4813	920	0	0
4997	197	0	0
5737	295	0	0
3501	1666	0	0
5584	187	0	0
1440	451	0	0
7864	2954	0	0
2562	1857	0	0
5266	495	0	0
7454	1013	0	0
5923	968	0	0
7323	549	0	0
5538	2337	0	0
3194	348	0	0
6532	483	0	0
1684	3059	0	0
1519	767	0	0
2616	1135	0	0
7319	550	0	0
1508	3672	0	0
5453	4065	0	0
732	293	0	0
893	5884	0	0
5327	3183	0	0
4097	6635	0	0
5597	2963	0	0
4446	2084	0	0
2622	2091	0	0
4909	1274	0	0
1577	5526	0	0
432	2390	0	0
4239	402	0	0
3012	1636	0	0
5037	803	0	0
940	683	0	0
6880	5497	0	0
6526	1947	0	0
258	3869	0	0
7768	27	0	0
3167	3551	0	0
5460	7461	0	0
2361	3198	0	0
2851	1959	0	0
2845	2260	0	0
4766	5832	0	0
6493	767	0	0
4908	95	0	0
4249	1193	0	0
2640	3007	0	0
282	3766	0	0
7130	67	0	0
5770	1947	0	0
1524	187	0	0
1755	1177	0	0
2577	4150	0	0
6052	1301	0	0
2525	130	0	0
2297	870	0	0
5937	334	0	0
3681	765	0	0
213	2469	0	0
1681	2115	0	0
3720	483	0	0
3836	4195	0	0
2064	441	0	0
5670	814	0	0
1119	933	0	0
4909	633	0	0
2566	1517	0	0
3140	144	0	0
1739	5542	0	0
3985	620	0	0
2943	2214	0	0
5796	120	0	0
6476	1969	0	0
459	1211	0	0
157	9	0	0
6166	483	0	0
4861	2993	0	0
4549	3227	0	0
3970	2357	0	0
5292	402	0	0
1283	22	0	0
4137	1365	0	0
2341	1024	0	0
3566	5542	0	0
4274	4508	0	0
5271	2588	0	0
103	1434	0	0
2144	3346	0	0
1176	780	0	0
3092	3238	0	0
4953	929	0	0
3668	1720	0	0
4412	457	0	0
4798	2322	0	0
3780	3375	0	0
1873	2143	0	0
2985	814	0	0
6187	2332	0	0
3422	1925	0	0
4111	995	0	0
3941	1819	0	0
3525	2151	0	0
288	787	0	0
3657	1195	0	0
2318	6750	0	0
308	448	0	0
5300	814	0	0
4951	518	0	0
4151	6456	0	0
6281	805	0	0
4325	363	0	0
2806	4630	0	0
811	985	0	0
7183	483	0	0
6304	6942	0	0
3040	1645	0	0
4871	2606	0	0
175	2657	0	0
5768	451	0	0
637	3810	0	0
3266	1139	0	0
6534	82	0	0
4886	148	0	0
555	1712	0	0
1868	480	0	0
3916	1103	0	0
2432	448	0	0
5166	7429	0	0
3647	172	0	0
461	293	0	0
1499	453	0	0
5538	4028	0	0
2070	7	0	0
998	1075	0	0
7914	483	0	0
2383	100	0	0
968	4568	0	0
318	550	0	0
4308	7389	0	0
4108	27	0	0
6735	1301	0	0
1321	409	0	0
2104	33	0	0
3830	2526	0	0
5392	29	0	0
2268	257	0	0
4277	287	0	0
3026	6725	0	0
5656	2865	0	0
5142	6999	0	0
1621	1684	0	0
4086	3330	0	0
3286	5879	0	0
2885	4736	0	0
1281	94	0	0
1111	360	0	0
6044	395	0	0
3321	120	0	0
4637	2557	0	0
5187	3547	0	0
5234	1151	0	0
3629	321	0	0
740	1502	0	0
1203	224	0	0
3765	1033	0	0
5285	3688	0	0
3419	1280	0	0
1470	1024	0	0
1406	402	0	0
5044	27	0	0
1636	1427	0	0
6614	4876	0	0
915	576	0	0
305	556	0	0
847	1225	0	0
399	822	0	0
2871	549	0	0
2075	648	0	0
5496	4269	0	0
4728	224	0	0
4145	321	0	0
549	1139	0	0
5056	2423	0	0
2355	3101	0	0
3378	3322	0	0
3425	1123	0	0
6306	549	0	0
2419	6086	0	0
2609	2241	0	0
1461	1995	0	0
1864	973	0	0
1623	241	0	0
936	4269	0	0
4743	402	0	0
1088	4124	0	0
2528	86	0	0
1079	1188	0	0
2448	846	0	0
1189	3342	0	0
4590	2700	0	0
4117	511	0	0
583	6474	0	0
858	3180	0	0
5663	304	0	0
1727	5323	0	0
4468	1986	0	0
1945	1423	0	0
6168	27	0	0
210	5634	0	0
6339	1075	0	0
4674	1446	0	0
2559	1031	0	0
591	1251	0	0
5402	7758	0	0
2362	289	0	0
1234	5863	0	0
2296	549	0	0
4240	2992	0	0
5115	1163	0	0
2297	397	0	0
3630	1128	0	0
2860	774	0	0
1771	710	0	0
5233	700	0	0
3139	3399	0	0
578	2815	0	0
2279	5139	0	0
4658	4134	0	0
4651	2298	0	0
4792	205	0	0
2729	503	0	0
3624	3522	0	0
3669	5770	0	0
2732	1490	0	0
6394	1128	0	0
1047	5143	0	0
5163	1636	0	0
4846	86	0	0
3676	538	0	0
959	2010	0	0
6327	171	0	0
48	2840	0	0
3355	677	0	0
967	1693	0	0
4296	152	0	0
1669	187	0	0
6176	177	0	0
1483	141	0	0
2890	1733	0	0
4114	61	0	0
1848	2478	0	0
3204	550	0	0
2069	86	0	0
1356	5579	0	0
3280	1233	0	0
2225	511	0	0
4176	86	0	0
5897	549	0	0
2129	4270	0	0
5180	29	0	0
6528	491	0	0
4770	5651	0	0
5137	1139	0	0
3167	7022	0	0
2555	2028	0	0
3896	2606	0	0
521	368	0	0
2968	3904	0	0
925	2452	0	0
1731	865	0	0
5253	29	0	0
1532	4321	0	0
4041	844	0	0
5670	228	0	0
5754	4013	0	0
4368	1952	0	0
4007	2756	0	0
2132	3265	0	0
1348	377	0	0
1816	590	0	0
1260	700	0	0
8033	1369	0	0
4961	2266	0	0
865	1485	0	0
2854	79	0	0
2001	664	0	0
930	3654	0	0
6184	6447	0	0
3266	4153	0	0
1247	1963	0	0
2196	57	0	0
2903	2229	0	0
7103	1799	0	0
5499	873	0	0
4693	6276	0	0
4547	371	0	0
1002	1580	0	0
2903	7881	0	0
5117	29	0	0
5883	883	0	0
2134	1743	0	0
2315	2866	0	0
1687	177	0	0
1835	3111	0	0
2504	2180	0	0
1450	2643	0	0
3784	335	0	0
6526	1463	0	0
2755	199	0	0
107	933	0	0
2607	803	0	0
231	29	0	0
3829	395	0	0
4376	687	0	0
4347	6232	0	0
2320	4644	0	0
947	863	0	0
618	713	0	0
6311	57	0	0
5059	499	0	0
5504	132	0	0
2211	1163	0	0
1499	3222	0	0
4507	859	0	0
4923	2157	0	0
1078	1190	0	0
292	1947	0	0
6311	803	0	0
2148	1193	0	0
2316	4372	0	0
4935	360	0	0
1599	594	0	0
6309	179	0	0
2284	2248	0	0
6363	1729	0	0
4086	1173	0	0
3745	538	0	0
5267	763	0	0
1677	4134	0	0
547	224	0	0
2121	19	0	0
2851	2048	0	0
574	52	0	0
268	2100	0	0
764	29	0	0
4310	3962	0	0
7024	3111	0	0
3942	5546	0	0
6763	511	0	0
1651	236	0	0
2741	122	0	0
6339	1253	0	0
3059	1399	0	0
4479	995	0	0
5327	1047	0	0
1556	375	0	0
2110	787	0	0
4658	1769	0	0
4046	1163	0	0
3489	1151	0	0
7060	2452	0	0
2458	1255	0	0
3253	535	0	0
2085	700	0	0
1795	483	0	0
2407	1482	0	0
2109	1673	0	0
2441	966	0	0
238	1952	0	0
3413	1301	0	0
2437	520	0	0
1719	472	0	0
1312	2597	0	0
2574	2655	0	0
4871	499	0	0
318	400	0	0
6243	3844	0	0
1325	3328	0	0
2528	1558	0	0
5122	1128	0	0
4314	659	0	0
2223	453	0	0
3930	863	0	0
5051	356	0	0
3303	649	0	0
7658	100	0	0
158	724	0	0
3326	3200	0	0
885	4185	0	0
142	1579	0	0
2174	4375	0	0
765	2935	0	0
765	1709	0	0
3836	6582	0	0
5729	2487	0	0
4344	426	0	0
5025	787	0	0
3540	1107	0	0
4869	1128	0	0
668	3081	0	0
6169	1679	0	0
2603	1486	0	0
575	3115	0	0
1248	863	0	0
7312	549	0	0
52	1384	0	0
1329	631	0	0
4611	2448	0	0
773	115	0	0
2448	152	0	0
486	118	0	0
1820	441	0	0
6851	631	0	0
694	2019	0	0
58	1270	0	0
1043	22	0	0
5363	678	0	0
5012	3879	0	0
4834	3134	0	0
2359	803	0	0
2282	946	0	0
2223	139	0	0
3626	4714	0	0
532	1947	0	0
519	1262	0	0
7514	289	0	0
3300	529	0	0
6104	4492	0	0
1560	1222	0	0
1678	128	0	0
827	2927	0	0
3800	5800	0	0
5344	388	0	0
1300	570	0	0
2547	19	0	0
1691	2574	0	0
754	4007	0	0
3041	1451	0	0
442	1687	0	0
4635	1047	0	0
4657	2084	0	0
1273	128	0	0
4390	4928	0	0
5561	707	0	0
4745	1036	0	0
3858	3508	0	0
4208	304	0	0
4751	576	0	0
5346	6434	0	0
4776	441	0	0
1116	2108	0	0
4748	3086	0	0
3807	1709	0	0
1221	4508	0	0
1822	6273	0	0
547	2007	0	0
5584	289	0	0
852	4358	0	0
3061	73	0	0
1856	886	0	0
6709	165	0	0
4512	302	0	0
403	1615	0	0
2441	1163	0	0
2020	120	0	0
1306	2812	0	0
4386	2434	0	0
6419	1075	0	0
5825	220	0	0
4730	356	0	0
2100	1886	0	0
911	3616	0	0
16	2760	0	0
1499	3111	0	0
4730	1063	0	0
7262	483	0	0
4352	395	0	0
6139	177	0	0
376	3271	0	0
2360	1075	0	0
1510	61	0	0
2453	592	0	0
3049	2243	0	0
1571	5840	0	0
1623	3	0	0
3916	448	0	0
1671	981	0	0
523	646	0	0
266	1280	0	0
5776	7511	0	0
1312	468	0	0
575	2811	0	0
1290	2491	0	0
383	567	0	0
3172	6051	0	0
4686	3037	0	0
3717	1156	0	0
2530	1455	0	0
2456	2311	0	0
5522	94	0	0
3434	1944	0	0
6269	395	0	0
900	187	0	0
2991	332	0	0
3744	2996	0	0
5041	163	0	0
6151	1881	0	0
3517	1718	0	0
809	250	0	0
2209	953	0	0
4007	1142	0	0
4927	5510	0	0
6722	522	0	0
1244	2093	0	0
1453	134	0	0
4684	2545	0	0
6647	428	0	0
2215	402	0	0
4120	1930	0	0
1132	2613	0	0
7826	6561	0	0
5300	1065	0	0
3844	1414	0	0
1977	2996	0	0
748	480	0	0
1651	134	0	0
5095	348	0	0
6210	770	0	0
6574	4877	0	0
6140	27	0	0
165	400	0	0
4272	308	0	0
4728	1283	0	0
864	1511	0	0
6504	5456	0	0
5137	2478	0	0
6637	483	0	0
5913	685	0	0
1150	1799	0	0
4432	483	0	0
458	253	0	0
5770	308	0	0
6578	2408	0	0
2619	687	0	0
4048	1799	0	0
1247	648	0	0
1197	5103	0	0
2142	2093	0	0
4339	1315	0	0
3628	1293	0	0
947	1160	0	0
4216	23	0	0
7237	5013	0	0
3164	755	0	0
4207	739	0	0
919	2774	0	0
42	472	0	0
2788	1490	0	0
4200	2844	0	0
1122	838	0	0
496	2399	0	0
5132	1211	0	0
6747	5598	0	0
2902	565	0	0
1519	879	0	0
164	11	0	0
6443	5524	0	0
1707	3007	0	0
2519	1986	0	0
6994	669	0	0
2344	633	0	0
3000	468	0	0
2008	253	0	0
3091	1057	0	0
1433	1188	0	0
1311	2156	0	0
3135	3547	0	0
2816	5557	0	0
3110	241	0	0
5996	297	0	0
4909	805	0	0
3511	267	0	0
4308	1365	0	0
1948	693	0	0
5222	397	0	0
3343	79	0	0
6640	33	0	0
3184	1497	0	0
1852	2812	0	0
1431	1684	0	0
3321	2673	0	0
2763	2665	0	0
3013	1005	0	0
1762	5194	0	0
5046	549	0	0
107	2193	0	0
4855	1367	0	0
514	483	0	0
2270	3891	0	0
586	5002	0	0
5902	4049	0	0
1792	1363	0	0
1472	5354	0	0
4721	2312	0	0
6463	2141	0	0
2826	4138	0	0
2914	803	0	0
557	1539	0	0
2062	985	0	0
2927	1407	0	0
4544	348	0	0
1407	3189	0	0
3089	3163	0	0
3341	4093	0	0
599	3590	0	0
2828	1370	0	0
6405	1821	0	0
462	425	0	0
6407	1481	0	0
2031	152	0	0
3441	261	0	0
1313	371	0	0
2232	448	0	0
299	3519	0	0
2918	5551	0	0
3500	1608	0	0
1247	283	0	0
1044	2812	0	0
276	275	0	0
6872	687	0	0
7559	483	0	0
7215	3670	0	0
4626	6480	0	0
1018	2461	0	0
1973	1301	0	0
7580	27	0	0
2553	4363	0	0
3179	297	0	0
1524	169	0	0
2253	879	0	0
5468	3806	0	0
2874	556	0	0
66	281	0	0
2352	4084	0	0
2018	695	0	0
1032	404	0	0
5098	3422	0	0
1992	693	0	0
577	2141	0	0
5131	451	0	0
2640	152	0	0
5626	6845	0	0
6138	497	0	0
4543	315	0	0
1939	1567	0	0
971	1005	0	0
4688	483	0	0
4738	3238	0	0
5662	3342	0	0
864	130	0	0
1624	2676	0	0
7307	759	0	0
5760	63	0	0
7216	6474	0	0
3245	29	0	0
1520	2158	0	0
6566	529	0	0
2915	5305	0	0
1440	2173	0	0
6132	1558	0	0
1346	5454	0	0
3084	1952	0	0
3156	726	0	0
3204	752	0	0
486	472	0	0
3249	549	0	0
2017	2295	0	0
2592	3	0	0
2113	643	0	0
2416	152	0	0
3527	351	0	0
2536	1493	0	0
4159	1664	0	0
6470	973	0	0
5594	1191	0	0
2211	1733	0	0
5446	2394	0	0
2236	617	0	0
574	451	0	0
6120	187	0	0
5037	607	0	0
8087	27	0	0
961	3254	0	0
4873	3307	0	0
1794	402	0	0
3967	2421	0	0
4303	1163	0	0
3120	27	0	0
4471	1944	0	0
2934	308	0	0
318	970	0	0
6309	633	0	0
60	100	0	0
2246	402	0	0
1000	949	0	0
961	7151	0	0
161	253	0	0
1154	3128	0	0
1825	27	0	0
2211	448	0	0
3291	2612	0	0
2171	120	0	0
3167	3531	0	0
4984	464	0	0
2101	687	0	0
5278	5534	0	0
4559	11	0	0
2751	969	0	0
5523	834	0	0
1254	873	0	0
5131	1721	0	0
615	1966	0	0
3461	254	0	0
2412	1005	0	0
2851	1834	0	0
1281	297	0	0
4115	483	0	0
1814	767	0	0
2932	3162	0	0
4462	3202	0	0
1877	3202	0	0
4735	100	0	0
3744	2421	0	0
3041	409	0	0
3581	1525	0	0
7843	483	0	0
4039	169	0	0
7469	1289	0	0
1941	1742	0	0
6829	1529	0	0
2274	1075	0	0
6282	1857	0	0
5292	448	0	0
4408	1423	0	0
7096	297	0	0
3607	4492	0	0
5084	5167	0	0
3058	2421	0	0
5496	5642	0	0
4159	1056	0	0
4997	1160	0	0
3012	2295	0	0
5328	2267	0	0
1331	1425	0	0
4004	400	0	0
4268	687	0	0
4745	468	0	0
1652	1784	0	0
4119	1625	0	0
958	529	0	0
4479	2208	0	0
2068	979	0	0
1360	6631	0	0
1397	702	0	0
2192	2078	0	0
137	646	0	0
5523	1749	0	0
5684	814	0	0
1501	2196	0	0
5392	700	0	0
4211	767	0	0
2101	1075	0	0
7698	580	0	0
3562	4296	0	0
2343	2715	0	0
3353	580	0	0
1583	1497	0	0
3602	483	0	0
376	728	0	0
419	805	0	0
3456	267	0	0
1250	104	0	0
2236	2723	0	0
5080	5949	0	0
5287	927	0	0
5866	1075	0	0
5021	2523	0	0
4924	1698	0	0
1168	4341	0	0
723	2421	0	0
5236	130	0	0
1130	3628	0	0
1028	1958	0	0
4103	3242	0	0
2104	22	0	0
2026	27	0	0
3657	375	0	0
2106	4212	0	0
2532	6756	0	0
4516	7962	0	0
3482	11	0	0
3975	7040	0	0
5018	2202	0	0
3610	1452	0	0
370	295	0	0
6994	363	0	0
1804	5579	0	0
4152	1177	0	0
1653	2613	0	0
5172	120	0	0
1204	2461	0	0
2704	2052	0	0
1577	1418	0	0
4282	483	0	0
2098	2458	0	0
2698	1490	0	0
2381	2428	0	0
5768	497	0	0
1762	3223	0	0
4923	5863	0	0
4080	86	0	0
1364	1379	0	0
5287	855	0	0
6731	6317	0	0
4336	2328	0	0
6638	328	0	0
5966	7324	0	0
4656	767	0	0
831	203	0	0
1316	2428	0	0
70	29	0	0
1111	130	0	0
3253	499	0	0
2528	550	0	0
372	171	0	0
3786	86	0	0
2421	3058	0	0
4802	297	0	0
3711	529	0	0
3323	1484	0	0
6463	300	0	0
2532	7022	0	0
1172	100	0	0
6008	27	0	0
2877	22	0	0
5028	993	0	0
1406	3399	0	0
1088	19	0	0
221	1332	0	0
1459	1211	0	0
3004	946	0	0
48	2157	0	0
4183	3571	0	0
2715	1103	0	0
3038	2385	0	0
7992	7350	0	0
392	482	0	0
3508	3858	0	0
1474	328	0	0
2499	1193	0	0
3066	2026	0	0
1950	483	0	0
396	1092	0	0
134	2202	0	0
1324	1374	0	0
110	580	0	0
3921	7	0	0
3179	1425	0	0
947	197	0	0
4504	693	0	0
6697	181	0	0
2316	787	0	0
5905	285	0	0
5804	2164	0	0
2549	1274	0	0
2132	3109	0	0
2068	2162	0	0
3291	1200	0	0
3371	1517	0	0
1410	700	0	0
3129	2175	0	0
5635	941	0	0
4368	3032	0	0
2243	4786	0	0
5696	323	0	0
3326	302	0	0
5310	2243	0	0
532	71	0	0
5801	163	0	0
2928	74	0	0
5502	1495	0	0
3030	4435	0	0
1730	5454	0	0
419	1160	0	0
3046	1057	0	0
3699	425	0	0
2913	556	0	0
3688	11	0	0
