82490	7382	0	1236054787
22249	79136	0	1236054789
37680	119908	0	1236054842
114013	3538	0	1236055001
19851	50775	0	1236055128
115684	52395	0	1236055128
44855	63325	0	1236055133
73103	563	0	1236055167
9534	12483	0	1236055185
126996	7824	0	1236055260
31084	32531	0	1236055323
87554	31025	0	1236055335
96590	15878	0	1236055409
115684	6950	0	1236055433
40304	2219	0	1236055439
31084	22309	0	1236055444
48320	32221	0	1236055515
115684	13057	0	1236055582
114013	4112	0	1236055594
125960	42381	0	1236055610
31084	11127	0	1236055648
19211	11954	0	1236055664
18263	22679	0	1236055707
125960	50715	0	1236055755
19211	6710	0	1236055936
82490	7192	0	1236055946
126996	16149	0	1236055994
114013	77746	0	1236056064
80453	98590	0	1236056089
115684	38145	0	1236056115
19211	2815	0	1236056132
14202	9475	0	1236056178
31084	7495	0	1236056260
114013	3949	0	1236056293
126996	25536	0	1236056315
19211	114197	0	1236056344
73103	19672	0	1236056368
259	41728	0	1236056377
259	303	0	1236056493
31084	11481	0	1236056510
126996	14614	0	1236056590
73103	28452	0	1236056592
31084	79096	0	1236056694
48320	45049	0	1236056700
126996	56729	0	1236056763
114013	62152	0	1236056765
115684	84318	0	1236056792
259	73368	0	1236056843
126996	7806	0	1236056992
5393	37562	0	1236056993
114013	774	0	1236057048
31084	64711	0	1236057048
61772	56160	0	1236057095
8949	9475	0	1236057115
31084	2312	0	1236057168
259	39937	0	1236057256
31084	20902	0	1236057262
61772	2767	0	1236057296
114013	12548	0	1236057304
19211	71453	0	1236057330
31084	481	0	1236057366
37857	4955	0	1236057400
31084	6888	0	1236057557
122352	1766	0	1236057568
114013	14039	0	1236057569
115684	5597	0	1236057624
259	1792	0	1236057686
105884	11108	0	1236057839
121861	4077	0	1236057873
114013	21176	0	1236057889
37857	2767	0	1236057955
10977	10620	0	1236057998
105884	4923	0	1236058093
114013	15304	0	1236058115
5393	19153	0	1236058282
55633	90850	0	1236058295
115684	9958	0	1236058300
114013	12751	0	1236058309
9534	96523	0	1236058584
122077	48543	0	1236058646
114013	2499	0	1236058668
71769	27294	0	1236058675
50429	12359	0	1236058832
119028	3403	0	1236058971
18691	16395	0	1236059066
114013	2147	0	1236059125
47918	98961	0	1236059125
19211	13270	0	1236059196
115684	77130	0	1236059295
119028	58360	0	1236059346
1535	108209	0	1236059357
126996	7150	0	1236059435
114013	1979	0	1236059489
21073	8241	0	1236059501
44855	12591	0	1236059542
10977	21482	0	1236059560
115684	76470	0	1236059620
1535	33387	0	1236059665
114013	2736	0	1236059823
126996	10851	0	1236059947
115684	41364	0	1236059968
46533	13085	0	1236060126
3282	11395	0	1236060145
34806	56190	0	1236060265
41958	95611	0	1236060308
1535	87453	0	1236060327
126727	59414	0	1236060343
18691	5116	0	1236060346
82490	24878	0	1236060431
115684	115169	0	1236060479
6	42402	0	1236060579
3282	8192	0	1236060655
9534	55598	0	1236060792
126996	5687	0	1236060830
3282	4553	0	1236060970
18263	11862	0	1236061053
115684	114887	0	1236061062
126996	4959	0	1236061109
3282	72772	0	1236061132
24811	25171	0	1236061165
122245	24351	0	1236061193
126996	18895	0	1236061312
115684	34384	0	1236061413
37438	49954	0	1236061480
80453	3713	0	1236061602
122245	19060	0	1236061630
10275	92332	0	1236061745
90517	10273	0	1236061804
3282	82014	0	1236061811
3282	100371	0	1236061877
9534	14812	0	1236061943
108077	10924	0	1236062004
24811	10015	0	1236062016
44855	53143	0	1236062041
87554	14798	0	1236062129
41958	50746	0	1236062138
93180	5209	0	1236062225
44855	13040	0	1236062227
10275	17205	0	1236062234
103637	26552	0	1236062369
16727	14511	0	1236062415
93180	58314	0	1236062473
10275	24225	0	1236062490
46533	11510	0	1236062492
18263	115652	0	1236062538
174	16642	0	1236062614
41958	12850	0	1236062632
103637	3529	0	1236062679
3282	29578	0	1236062792
10275	38933	0	1236062820
24811	10128	0	1236062936
10275	60182	0	1236062997
35015	10933	0	1236063027
44855	67015	0	1236063152
121582	44359	0	1236063187
46533	5189	0	1236063201
107180	26740	0	1236063245
24811	31558	0	1236063357
79567	59637	0	1236063461
121582	11110	0	1236063484
24811	6564	0	1236063586
44855	31801	0	1236063640
61772	1206	0	1236063738
10275	70454	0	1236063753
90517	67356	0	1236063791
47918	40813	0	1236063921
46533	10346	0	1236063977
111683	2999	0	1236063995
61772	6401	0	1236064019
24811	3093	0	1236064040
10275	52493	0	1236064275
61772	1799	0	1236064300
44855	6895	0	1236064357
91146	2209	0	1236064375
90517	1217	0	1236064385
3282	70254	0	1236064483
16727	72936	0	1236064495
10275	6706	0	1236064540
44855	3825	0	1236064633
111683	46666	0	1236064634
44855	10969	0	1236064661
24811	817	0	1236064700
18263	32574	0	1236064763
79567	377	0	1236064795
87554	93684	0	1236064826
10275	93174	0	1236064862
36314	16171	0	1236064877
24811	959	0	1236064936
122448	6410	0	1236065045
43257	74778	0	1236065206
122448	1444	0	1236065218
24811	2828	0	1236065222
3282	11906	0	1236065253
37029	9068	0	1236065261
79567	6105	0	1236065298
122448	10534	0	1236065428
22249	7533	0	1236065434
21073	6091	0	1236065491
122448	17043	0	1236065604
22249	3216	0	1236065685
122448	14996	0	1236065789
21073	8077	0	1236065811
10275	7248	0	1236065919
22249	29656	0	1236065994
82490	6976	0	1236066108
3282	57385	0	1236066112
73297	72023	0	1236066199
72020	11425	0	1236066208
22249	3684	0	1236066233
70147	15154	0	1236066241
106744	3949	0	1236066388
62435	654	0	1236066398
22249	10979	0	1236066454
1535	16573	0	1236066570
40304	4645	0	1236066599
23293	2875	0	1236066614
22249	52928	0	1236066688
41958	26372	0	1236066758
24811	9818	0	1236066803
40789	16567	0	1236066821
10275	59674	0	1236066828
2666	5206	0	1236066848
46533	3133	0	1236066851
22249	5515	0	1236066884
47918	33923	0	1236066907
10275	74368	0	1236067030
22249	2506	0	1236067066
18263	70543	0	1236067073
88505	10934	0	1236067091
73297	3549	0	1236067191
40789	30150	0	1236067316
22249	27527	0	1236067317
10275	71574	0	1236067328
14202	25753	0	1236067344
103637	1336	0	1236067369
35015	41102	0	1236067507
73297	7294	0	1236067511
10275	69737	0	1236067567
10275	96918	0	1236067680
18263	117218	0	1236067725
34806	1626	0	1236067770
2666	3363	0	1236067896
10275	37915	0	1236067950
111683	4856	0	1236068154
106744	582	0	1236068160
79567	37197	0	1236068219
47918	56535	0	1236068223
3282	72764	0	1236068312
111683	3195	0	1236068357
7763	966	0	1236068477
3282	87093	0	1236068598
79567	76407	0	1236068672
1535	64922	0	1236068750
111683	11104	0	1236068984
40789	14505	0	1236069012
10275	12920	0	1236069068
2666	2283	0	1236069096
1535	82273	0	1236069187
94999	42485	0	1236069226
46533	6584	0	1236069230
35015	43119	0	1236069242
15748	25840	0	1236069280
2804	50977	0	1236069352
10275	4533	0	1236069357
40789	1602	0	1236069402
1535	32763	0	1236069404
2666	59892	0	1236069442
19190	61005	0	1236069465
18263	10256	0	1236069560
16907	106539	0	1236069573
10275	97631	0	1236069605
77890	1315	0	1236069616
43257	45429	0	1236069647
44855	11330	0	1236069684
10275	33283	0	1236069691
1535	26231	0	1236069718
125553	52329	0	1236069751
122077	107738	0	1236069754
40789	1470	0	1236069764
2804	2301	0	1236069778
40304	3528	0	1236069790
16907	44076	0	1236069798
10275	12538	0	1236069889
108077	28797	0	1236069936
2666	10207	0	1236069947
77890	4944	0	1236069952
16907	89299	0	1236069999
2804	3882	0	1236070011
41958	2637	0	1236070026
43257	20086	0	1236070036
122245	15118	0	1236070058
93614	6263	0	1236070067
10275	93682	0	1236070155
16907	44118	0	1236070280
125553	4895	0	1236070298
1535	96825	0	1236070309
40789	7260	0	1236070318
2804	1479	0	1236070379
7763	123951	0	1236070398
10275	64321	0	1236070414
12651	13681	0	1236070435
122448	5204	0	1236070483
1535	74452	0	1236070547
41958	10566	0	1236070649
10275	94861	0	1236070680
1535	20331	0	1236070760
73297	14991	0	1236070828
9269	81928	0	1236070833
2666	6436	0	1236070843
79567	97028	0	1236070926
64299	261	0	1236071052
7763	417	0	1236071059
122245	24007	0	1236071077
40789	5611	0	1236071084
98057	37111	0	1236071087
40304	11424	0	1236071132
10275	15566	0	1236071141
34392	48242	0	1236071166
16907	72459	0	1236071192
40789	35891	0	1236071295
106744	2624	0	1236071305
34392	88036	0	1236071310
11466	37873	0	1236071381
34392	14622	0	1236071428
108077	32504	0	1236071515
16907	30293	0	1236071573
88505	11855	0	1236071591
27335	31206	0	1236071716
64299	13402	0	1236071773
60254	119336	0	1236071838
1535	3812	0	1236071841
7763	4448	0	1236071848
16907	44083	0	1236071852
2666	294	0	1236071866
10275	81943	0	1236071921
111683	22209	0	1236071972
12651	806	0	1236072003
18691	42727	0	1236072018
60254	1723	0	1236072049
2666	2127	0	1236072065
61772	1123	0	1236072148
40789	25197	0	1236072169
10275	7736	0	1236072199
79567	105981	0	1236072205
37438	76097	0	1236072210
14	4540	0	1236072477
34392	25094	0	1236072486
2666	20600	0	1236072689
16907	44209	0	1236072733
46336	16161	0	1236072747
122245	3336	0	1236072983
10275	79752	0	1236073005
61772	1882	0	1236073007
28316	1538	0	1236073007
3282	72767	0	1236073052
124603	11576	0	1236073061
18263	29756	0	1236073142
10275	98686	0	1236073144
28316	4756	0	1236073183
34392	4402	0	1236073211
7763	49	0	1236073298
3282	101500	0	1236073311
80453	59661	0	1236073346
92810	77165	0	1236073358
18263	9511	0	1236073392
55633	109208	0	1236073404
121582	35701	0	1236073493
34392	3960	0	1236073517
125553	3635	0	1236073549
21413	9630	0	1236073549
12691	79752	0	1236073703
16907	6502	0	1236073704
64299	1883	0	1236073723
12651	2438	0	1236073735
34392	61857	0	1236073773
49202	77878	0	1236073827
80453	78460	0	1236073875
8317	12099	0	1236074014
61380	28427	0	1236074017
7763	63667	0	1236074075
24551	28906	0	1236074090
37206	5095	0	1236074096
79567	22833	0	1236074121
125553	27301	0	1236074122
16394	31584	0	1236074175
82490	87929	0	1236074199
34392	959	0	1236074259
53415	25645	0	1236074295
122245	3	0	1236074340
24551	18198	0	1236074355
16907	65084	0	1236074365
61772	1283	0	1236074535
92810	77193	0	1236074664
125553	54693	0	1236074688
49202	19139	0	1236074736
80453	149	0	1236074736
72655	17301	0	1236074747
12691	11357	0	1236074749
12651	30037	0	1236074788
16907	4242	0	1236074802
72655	4032	0	1236074830
111683	13770	0	1236074842
122245	28483	0	1236074891
80453	1922	0	1236074920
49202	10551	0	1236074953
12813	1762	0	1236075006
16907	3417	0	1236075051
19638	80545	0	1236075074
3282	119804	0	1236075099
7763	61142	0	1236075107
12651	4068	0	1236075115
111683	5121	0	1236075173
49202	1863	0	1236075220
72655	75411	0	1236075224
10317	90234	0	1236075233
43257	5574	0	1236075354
3282	94659	0	1236075383
125553	74545	0	1236075386
2321	2857	0	1236075395
122245	5103	0	1236075403
110344	1206	0	1236075422
7763	53760	0	1236075485
55633	119904	0	1236075598
126727	15210	0	1236075608
49202	2513	0	1236075614
16907	7287	0	1236075630
111683	5400	0	1236075756
125553	15064	0	1236075769
12651	9812	0	1236075778
61772	2531	0	1236075799
49202	5116	0	1236075810
36715	21220	0	1236075824
7763	15704	0	1236075913
7763	3960	0	1236075954
122245	19396	0	1236075992
49202	1283	0	1236076026
64299	7340	0	1236076043
61772	6876	0	1236076085
73739	62166	0	1236076096
43257	1194	0	1236076103
24994	914	0	1236076173
1535	59216	0	1236076176
110344	3086	0	1236076207
7763	5586	0	1236076224
80453	7621	0	1236076322
36715	1635	0	1236076335
49202	545	0	1236076355
3282	72770	0	1236076367
124832	9493	0	1236076386
80453	29162	0	1236076462
110344	56421	0	1236076462
79567	6743	0	1236076473
7763	103116	0	1236076517
37206	2068	0	1236076578
49202	4853	0	1236076622
121582	1072	0	1236076698
80453	66424	0	1236076739
92810	18632	0	1236076741
110344	58650	0	1236076767
7763	54355	0	1236076814
124832	729	0	1236076859
49202	22949	0	1236076862
121582	51287	0	1236076897
108878	97096	0	1236076945
73739	216	0	1236076967
125553	6402	0	1236076970
3282	62452	0	1236076979
80453	1223	0	1236076988
1535	103687	0	1236077051
49202	65012	0	1236077082
125553	21146	0	1236077093
3282	29893	0	1236077162
64299	1470	0	1236077171
123816	1049	0	1236077186
1535	7266	0	1236077292
24994	13969	0	1236077310
7763	49827	0	1236077319
3282	117524	0	1236077372
55633	59951	0	1236077488
1535	111	0	1236077500
125553	4120	0	1236077510
68931	224	0	1236077569
7763	5574	0	1236077631
125553	9341	0	1236077646
41958	16317	0	1236077668
121582	3537	0	1236077682
12826	13044	0	1236077686
37857	924	0	1236077720
49202	33459	0	1236077793
7763	7533	0	1236077844
36715	943	0	1236077845
62081	23140	0	1236077856
37857	5684	0	1236077935
1535	108092	0	1236077937
55633	39735	0	1236078059
3282	13797	0	1236078103
62081	11276	0	1236078142
7763	2603	0	1236078215
7763	16116	0	1236078273
122245	18989	0	1236078380
5820	9829	0	1236078451
125553	3675	0	1236078479
7064	95555	0	1236078498
79567	64263	0	1236078513
94067	5182	0	1236078655
48320	92332	0	1236078729
122245	68384	0	1236078748
37857	5374	0	1236078813
125553	3974	0	1236078843
122245	3173	0	1236078965
7763	24905	0	1236079019
37857	2173	0	1236079080
12651	3092	0	1236079244
7763	10051	0	1236079280
58165	2679	0	1236079449
80453	48744	0	1236079459
37857	1516	0	1236079490
82587	34109	0	1236079501
3282	72780	0	1236079537
46533	38348	0	1236079552
13855	103771	0	1236079556
5820	120394	0	1236079565
64299	31015	0	1236079741
36314	127772	0	1236079900
48320	92915	0	1236079953
123816	65117	0	1236079971
64299	11903	0	1236080017
111683	8654	0	1236080041
122245	2931	0	1236080064
13855	74059	0	1236080090
107244	67267	0	1236080165
10317	45138	0	1236080186
80453	8087	0	1236080219
53415	5003	0	1236080220
122245	53471	0	1236080285
48320	261	0	1236080319
98096	2039	0	1236080321
125553	1632	0	1236080323
259	29159	0	1236080342
105884	5071	0	1236080343
64299	78380	0	1236080357
105019	5126	0	1236080366
80453	1766	0	1236080421
61772	951	0	1236080575
123816	13505	0	1236080586
98096	10897	0	1236080612
37206	2211	0	1236080612
7763	59179	0	1236080626
259	6378	0	1236080642
58165	19913	0	1236080661
19638	57390	0	1236080675
53415	10841	0	1236080744
98096	3210	0	1236080801
123816	8450	0	1236080814
125553	24538	0	1236080894
50900	27617	0	1236080899
13855	89795	0	1236080924
10317	124363	0	1236081004
105884	3728	0	1236081071
122245	187	0	1236081095
66599	98765	0	1236081113
13855	73301	0	1236081128
123816	8451	0	1236081157
94525	29926	0	1236081175
123816	8452	0	1236081320
7064	40036	0	1236081329
125553	15972	0	1236081336
13855	13404	0	1236081344
12651	598	0	1236081358
7763	9558	0	1236081395
10317	33588	0	1236081503
96436	2076	0	1236081552
43257	3733	0	1236081638
123816	8455	0	1236081659
50778	5586	0	1236081676
96436	7267	0	1236081736
50900	82920	0	1236081774
7763	48364	0	1236081792
53415	46113	0	1236081807
122245	81869	0	1236081831
123816	8529	0	1236081846
19638	119000	0	1236081868
12651	3327	0	1236081928
10317	44485	0	1236081931
4006	9511	0	1236081994
123816	8530	0	1236082058
64299	4125	0	1236082082
1535	6377	0	1236082178
4006	2654	0	1236082203
12826	64203	0	1236082270
96436	50093	0	1236082278
50900	65505	0	1236082282
10317	71192	0	1236082338
126727	8330	0	1236082374
1535	109688	0	1236082407
123816	8532	0	1236082416
94525	5459	0	1236082421
17585	20506	0	1236082424
61772	26004	0	1236082426
4974	12365	0	1236082509
36314	23755	0	1236082537
123816	8533	0	1236082571
107244	2529	0	1236082582
7064	19242	0	1236082584
96436	5022	0	1236082609
53415	1545	0	1236082631
12651	1807	0	1236082634
1535	120414	0	1236082646
17585	2343	0	1236082700
79567	5415	0	1236082721
37206	10316	0	1236082723
123816	8534	0	1236082738
10317	1815	0	1236082762
79088	261	0	1236082800
122352	127397	0	1236082832
96436	1912	0	1236082866
10317	82446	0	1236082897
46336	1097	0	1236082918
17585	5844	0	1236082993
79567	54597	0	1236083043
31158	1520	0	1236083047
53415	653	0	1236083111
123816	8458	0	1236083123
1535	4184	0	1236083132
96436	13680	0	1236083156
72655	19060	0	1236083191
70147	13027	0	1236083195
37206	16519	0	1236083273
123816	8531	0	1236083297
46336	2692	0	1236083314
7064	20788	0	1236083335
52038	5331	0	1236083350
50019	9983	0	1236083359
123816	8536	0	1236083488
115684	6658	0	1236083516
46336	9712	0	1236083563
96436	21106	0	1236083570
50019	19051	0	1236083590
94525	4574	0	1236083639
123816	8460	0	1236083651
37206	57107	0	1236083652
122352	654	0	1236083664
50019	5918	0	1236083744
7763	3364	0	1236083763
46336	8893	0	1236083783
82490	10019	0	1236083784
96436	62638	0	1236083806
1535	60024	0	1236083816
123816	8461	0	1236083816
50019	5917	0	1236083893
79088	4964	0	1236083919
123816	8453	0	1236083973
96436	4307	0	1236083979
122352	5967	0	1236083987
46336	6263	0	1236084028
1535	99851	0	1236084069
123816	8535	0	1236084150
13855	45611	0	1236084226
46336	3051	0	1236084227
1535	110729	0	1236084260
23293	1363	0	1236084272
41958	2147	0	1236084301
12651	53	0	1236084318
7763	1474	0	1236084364
96436	19131	0	1236084380
103719	124450	0	1236084442
13855	11035	0	1236084456
121582	1764	0	1236084480
46336	292	0	1236084515
53415	38315	0	1236084533
23293	8895	0	1236084549
50900	29568	0	1236084563
4006	6481	0	1236084631
83241	18443	0	1236084647
79567	72219	0	1236084687
50019	32632	0	1236084694
13855	74261	0	1236084701
121582	2633	0	1236084754
72655	3607	0	1236084816
50019	23364	0	1236084836
11047	2654	0	1236084897
52038	96545	0	1236084932
13855	33793	0	1236084945
94525	16569	0	1236084980
50019	6108	0	1236085007
1535	2731	0	1236085031
22249	1035	0	1236085057
18309	677	0	1236085076
13855	102918	0	1236085107
10317	26787	0	1236085117
94525	2866	0	1236085135
46336	14975	0	1236085187
16860	2529	0	1236085251
10317	5039	0	1236085301
122077	42724	0	1236085303
46336	636	0	1236085341
22249	34795	0	1236085372
105884	3068	0	1236085389
94525	1973	0	1236085400
50019	4575	0	1236085415
10317	2958	0	1236085498
82490	23560	0	1236085510
88505	1828	0	1236085525
22249	343	0	1236085528
7064	6417	0	1236085537
50019	7274	0	1236085563
96436	5182	0	1236085567
37857	6323	0	1236085623
24149	42355	0	1236085633
61772	21990	0	1236085682
82490	6422	0	1236085683
1535	11019	0	1236085697
46336	1293	0	1236085735
50019	3613	0	1236085748
123816	8462	0	1236085775
5393	617	0	1236085803
18658	19283	0	1236085831
105884	9996	0	1236085861
88505	37275	0	1236085884
37857	13132	0	1236085886
31158	51046	0	1236085899
53415	17191	0	1236085913
46336	6432	0	1236085918
123816	8463	0	1236085924
7763	2416	0	1236085953
7064	52849	0	1236085974
123816	8464	0	1236086064
96436	1946	0	1236086103
105884	3963	0	1236086156
50900	4402	0	1236086173
123816	119172	0	1236086177
37857	73687	0	1236086180
7763	49087	0	1236086181
50019	17409	0	1236086199
53415	5152	0	1236086204
124603	104019	0	1236086206
7064	50705	0	1236086211
79567	100581	0	1236086289
96436	14566	0	1236086312
99400	10393	0	1236086369
50019	3945	0	1236086393
105884	3161	0	1236086405
61772	994	0	1236086494
